ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
10926,20214063,14:08:38.360,WTP2Right(DA:60:79:91:04:9A),0.400,0.603,-0.466,-17.212,45.410,-85.205,97.311,45.467,-12.997,-95,29695,-397
10927,20214063,14:08:38.375,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.862,-0.389,15.442,26.306,114.929,92.505,11.975,144.113,586,-8446,-545
10928,20214063,14:08:38.379,WTP2Right(DA:60:79:91:04:9A),0.953,0.748,-0.354,-0.366,-1.465,14.099,97.866,44.962,-12.354,-95,29695,-397
10929,20214063,14:08:38.383,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.899,-0.223,-17.517,71.838,86.060,92.829,9.586,145.025,557,3586,-498
10930,20214063,14:08:38.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.075,-0.010,-20.874,82.031,66.223,92.730,7.817,146.580,557,3586,-498
10931,20214063,14:08:38.396,WTP2Right(DA:60:79:91:04:9A),0.579,0.431,-0.297,-7.996,16.724,81.848,98.229,42.654,-11.926,-95,29695,-397
10932,20214063,14:08:38.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.021,0.069,10.986,12.512,44.189,92.703,5.587,148.661,557,3586,-498
10933,20214063,14:08:38.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.075,0.057,-1.160,47.974,51.575,92.620,6.548,147.958,557,3586,-498
10934,20214063,14:08:38.424,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.000,-0.030,12.878,-7.263,39.368,92.900,4.741,148.799,557,3586,-498
10935,20214063,14:08:38.444,WTP2Right(DA:60:79:91:04:9A),0.334,0.297,-0.066,-6.409,27.771,108.826,98.597,39.512,-11.310,-95,29695,-397
10936,20214063,14:08:38.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.995,-0.244,8.301,2.197,34.424,93.164,3.955,148.793,557,3586,-498
10937,20214063,14:08:38.460,WTP2Right(DA:60:79:91:04:9A),0.110,0.309,-0.156,7.507,48.767,142.700,99.322,35.810,-10.486,-95,29695,-397
10938,20214063,14:08:38.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.926,-0.398,0.122,34.119,32.776,93.450,3.208,149.167,557,3586,-498
10939,20214063,14:08:38.467,WTP2Right(DA:60:79:91:04:9A),0.032,0.497,-0.202,6.836,29.907,181.580,99.761,31.707,-10.212,-95,29695,-397
10940,20214063,14:08:38.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.917,-0.252,-10.010,46.997,32.104,93.576,2.516,150.002,557,3586,-498
10941,20214063,14:08:38.474,WTP2Right(DA:60:79:91:04:9A),0.015,0.614,-0.155,3.540,1.160,223.389,99.635,27.081,-10.789,-95,29695,-397
10942,20214063,14:08:38.509,WTP2Right(DA:60:79:91:04:9A),0.032,0.708,-0.014,0.977,-39.001,260.925,98.981,21.907,-12.310,-73,1791,-250
10943,20214063,14:08:38.519,WTP2Right(DA:60:79:91:04:9A),-0.075,0.932,0.080,10.742,-58.838,288.147,98.339,16.265,-14.343,-73,1791,-250
10944,20214063,14:08:38.526,WTP2Right(DA:60:79:91:04:9A),-0.197,1.199,0.103,18.066,-52.490,300.903,98.047,10.399,-16.342,-73,1791,-250
10945,20214063,14:08:38.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.032,-0.004,-14.587,24.292,31.433,93.406,1.879,150.782,557,3586,-498
10946,20214063,14:08:38.542,WTP2Right(DA:60:79:91:04:9A),-0.170,1.394,0.050,25.513,-26.978,304.260,98.190,4.493,-17.897,-73,1791,-250
10947,20214063,14:08:38.546,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.014,0.045,-9.583,-2.136,34.607,93.115,1.236,151.078,557,3586,-498
10948,20214063,14:08:38.551,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.035,-0.078,-7.996,-0.549,40.710,92.911,0.489,151.106,557,3586,-498
10949,20214063,14:08:38.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.038,-0.101,-9.094,12.512,48.157,92.769,-0.412,151.260,557,3586,-498
10950,20214063,14:08:38.574,WTP2Right(DA:60:79:91:04:9A),-0.349,1.531,0.023,30.090,9.277,304.626,98.624,-1.456,-18.809,-73,1791,-250
10951,20214063,14:08:38.606,WTP2Right(DA:60:79:91:04:9A),-0.639,1.653,0.001,33.081,39.551,305.420,99.185,-7.394,-19.166,-73,1791,-250
10952,20214063,14:08:38.616,WTP2Right(DA:60:79:91:04:9A),-0.787,1.714,-0.020,36.011,37.598,298.096,99.849,-13.079,-19.479,-73,1791,-250
10953,20214063,14:08:38.619,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.056,-0.080,-11.963,16.296,67.871,92.433,-2.708,152.078,457,7425,-483
10954,20214063,14:08:38.623,WTP2Right(DA:60:79:91:04:9A),-0.964,1.734,-0.014,38.086,24.719,283.997,100.662,-18.358,-20.061,-73,1791,-250
10955,20214063,14:08:38.625,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.058,-0.038,-14.282,25.330,74.280,92.181,-4.081,152.474,457,7425,-483
10956,20214063,14:08:38.637,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.136,-0.133,-18.127,33.508,79.529,91.846,-5.609,153.029,457,7425,-483
10957,20214063,14:08:38.656,WTP2Right(DA:60:79:91:04:9A),-0.917,1.698,-0.073,35.400,10.742,262.085,101.613,-23.082,-20.962,-73,1791,-250
10958,20214063,14:08:38.672,WTP2Right(DA:60:79:91:04:9A),-0.881,1.609,-0.154,40.100,-2.014,232.971,102.821,-27.136,-22.143,-73,1791,-250
10959,20214063,14:08:38.686,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.161,-0.143,-21.667,17.395,82.642,91.467,-7.163,153.633,457,7425,-483
10960,20214063,14:08:38.688,WTP2Right(DA:60:79:91:04:9A),-1.399,1.450,-0.067,43.457,4.761,196.472,104.095,-30.454,-23.236,-73,1791,-250
10961,20214063,14:08:38.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.262,-0.023,-28.320,12.024,95.459,90.401,-10.453,154.314,457,7425,-483
10962,20214063,14:08:38.705,WTP2Right(DA:60:79:91:04:9A),-1.823,1.336,0.201,43.091,9.155,141.907,105.211,-32.662,-24.033,-260,-9730,-295
10963,20214063,14:08:38.720,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.318,0.001,-28.931,-2.991,105.835,89.797,-12.272,154.561,457,7425,-483
10964,20214063,14:08:38.723,WTP2Right(DA:60:79:91:04:9A),-1.959,1.134,0.250,23.499,13.184,66.650,105.760,-33.398,-24.329,-260,-9730,-295
10965,20214063,14:08:38.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.333,0.031,-31.860,-3.418,117.859,89.203,-14.271,154.611,457,7425,-483
10966,20214063,14:08:38.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.383,0.013,-35.339,14.038,131.897,88.517,-16.512,154.770,457,7425,-483
10967,20214063,14:08:38.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.511,-0.023,-39.978,36.865,144.226,87.638,-18.951,155.380,457,7425,-483
10968,20214063,14:08:38.801,WTP2Right(DA:60:79:91:04:9A),-1.698,0.947,-0.038,16.541,29.358,-24.719,105.699,-32.476,-23.736,-260,-9730,-295
10969,20214063,14:08:38.809,WTP2Right(DA:60:79:91:04:9A),-0.132,0.987,-0.052,17.883,32.104,-96.985,105.359,-30.130,-22.555,-260,-9730,-295
10970,20214063,14:08:38.813,WTP2Right(DA:60:79:91:04:9A),2.941,1.435,0.356,4.761,42.175,-130.676,104.496,-27.416,-21.006,-260,-9730,-295
10971,20214063,14:08:38.818,WTP2Right(DA:60:79:91:04:9A),-0.531,1.503,0.679,-21.851,86.792,-71.045,103.096,-26.378,-18.611,-260,-9730,-295
10972,20214063,14:08:38.850,WTP2Right(DA:60:79:91:04:9A),-0.627,1.517,0.423,9.216,153.381,-112.427,101.426,-24.670,-15.200,-260,-9730,-295
10973,20214063,14:08:38.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.650,1.650,0.010,-46.997,92.407,148.315,86.385,-21.489,156.720,371,14337,-456
10974,20214063,14:08:38.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,1.746,-0.048,-54.993,150.757,149.963,84.435,-23.879,159.390,371,14337,-456
10975,20214063,14:08:38.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,1.609,-0.053,-63.416,138.977,166.138,81.810,-26.032,163.141,371,14337,-456
10976,20214063,14:08:38.883,WTP2Right(DA:60:79:91:04:9A),-0.366,1.597,-0.157,44.373,103.271,-155.212,100.860,-21.747,-12.288,-260,-9730,-295
10977,20214063,14:08:38.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.589,-0.016,-72.449,53.772,192.932,79.113,-28.499,166.448,371,14337,-456
10978,20214063,14:08:38.894,WTP2Right(DA:60:79:91:04:9A),-0.919,1.073,-0.222,61.523,65.918,-138.428,101.294,-18.776,-10.289,-260,-9730,-295
10979,20214063,14:08:38.901,WTP2Right(DA:60:79:91:04:9A),-0.500,1.443,-0.822,53.345,16.174,-135.376,102.244,-15.727,-9.267,-216,-21249,-340
10980,20214063,14:08:38.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.515,-0.489,-68.359,-25.085,187.927,77.075,-31.663,168.069,371,14337,-456
10981,20214063,14:08:38.914,WTP2Right(DA:60:79:91:04:9A),-0.322,1.109,-0.187,5.310,-75.012,-121.094,102.942,-12.629,-9.415,-216,-21249,-340
10982,20214063,14:08:38.928,WTP2Left(FD:AC:6A:AA:60:D2),0.192,1.422,-0.687,-52.185,-117.920,163.513,76.328,-34.969,167.789,371,14337,-456
10983,20214063,14:08:38.932,WTP2Right(DA:60:79:91:04:9A),0.176,0.894,-0.063,-16.907,-134.521,-94.727,103.090,-9.657,-11.124,-216,-21249,-340
10984,20214063,14:08:38.960,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.127,-0.764,-33.997,-131.897,130.859,77.195,-38.172,165.476,371,14337,-456
10985,20214063,14:08:38.964,WTP2Right(DA:60:79:91:04:9A),0.303,1.079,0.368,-32.715,-86.670,-75.928,102.634,-7.333,-12.953,-216,-21249,-340
10986,20214063,14:08:38.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,0.646,-0.537,-26.855,-91.003,89.844,78.788,-40.820,162.658,371,14337,-456
10987,20214063,14:08:38.972,WTP2Right(DA:60:79:91:04:9A),0.200,1.028,0.060,-1.038,-3.967,-63.293,102.096,-5.867,-13.475,-216,-21249,-340
10988,20214063,14:08:38.983,WTP2Right(DA:60:79:91:04:9A),-0.170,1.025,-0.083,20.386,39.551,-60.120,102.107,-4.845,-12.788,-216,-21249,-340
10989,20214063,14:08:39.013,WTP2Right(DA:60:79:91:04:9A),-0.219,0.975,-0.165,19.409,50.049,-53.589,102.365,-3.884,-11.667,-216,-21249,-340
10990,20214063,14:08:39.029,WTP2Right(DA:60:79:91:04:9A),-0.265,0.974,-0.398,11.841,-9.399,-52.734,102.678,-2.763,-11.074,-216,-21249,-340
10991,20214063,14:08:39.046,WTP2Right(DA:60:79:91:04:9A),0.030,0.939,-0.297,3.906,-77.820,-56.030,102.942,-1.329,-11.717,-216,-21249,-340
10992,20214063,14:08:39.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.673,0.582,-0.343,-0.122,-41.870,-32.715,80.118,-41.984,160.615,371,14337,-456
10993,20214063,14:08:39.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,0.165,-0.248,16.479,-13.123,-73.608,80.975,-40.232,159.857,371,14337,-456
10994,20214063,14:08:39.063,WTP2Right(DA:60:79:91:04:9A),0.146,0.948,0.010,1.648,-91.064,-56.030,102.958,0.220,-13.123,-216,-21249,-340
10995,20214063,14:08:39.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.176,-0.031,23.865,-38.086,-104.492,81.639,-37.535,159.527,371,14337,-456
10996,20214063,14:08:39.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.388,-0.046,32.288,-56.152,-143.005,82.820,-34.404,158.428,371,14337,-456
10997,20214063,14:08:39.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.587,-0.001,21.545,-36.255,-186.829,84.342,-30.833,156.984,371,14337,-456
10998,20214063,14:08:39.095,WTP2Right(DA:60:79:91:04:9A),-0.151,0.999,0.034,4.395,-41.016,-52.368,102.838,1.494,-14.128,-216,-21249,-340
10999,20214063,14:08:39.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.587,-0.001,21.545,-36.255,-186.829,85.347,-26.653,155.951,371,14337,-456
11000,20214063,14:08:39.111,WTP2Right(DA:60:79:91:04:9A),-0.248,0.998,-0.120,4.150,-17.517,-48.706,102.794,2.582,-14.447,-216,-21249,-340
11001,20214063,14:08:39.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.752,-0.039,15.625,4.211,-228.027,85.814,-21.643,155.819,371,14337,-456
11002,20214063,14:08:39.125,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.858,-0.084,13.672,51.086,-257.935,85.952,-16.100,156.627,371,14337,-456
11003,20214063,14:08:39.127,WTP2Right(DA:60:79:91:04:9A),-0.137,1.005,-0.171,4.700,-35.889,-47.058,102.810,3.724,-14.766,-216,-21249,-340
11004,20214063,14:08:39.133,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.028,-0.107,30.518,60.364,-278.503,86.473,-10.305,157.560,371,14337,-456
11005,20214063,14:08:39.143,WTP2Right(DA:60:79:91:04:9A),-0.044,1.010,-0.166,-4.822,-47.546,-47.241,102.722,4.905,-15.370,-128,-19201,-332
11006,20214063,14:08:39.154,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.326,0.036,48.889,35.461,-287.415,87.413,-4.482,158.038,371,14337,-456
11007,20214063,14:08:39.159,WTP2Right(DA:60:79:91:04:9A),-0.128,0.997,-0.161,-8.606,-31.860,-47.424,102.497,5.993,-15.919,-128,-19201,-332
11008,20214063,14:08:39.162,WTP2Left(FD:AC:6A:AA:60:D2),0.422,1.535,0.154,55.603,-4.333,-284.119,88.495,1.132,157.819,371,14337,-456
11009,20214063,14:08:39.175,WTP2Left(FD:AC:6A:AA:60:D2),0.545,1.708,0.188,54.382,-23.132,-282.043,89.484,6.542,157.286,371,14337,-456
11010,20214063,14:08:39.204,WTP2Left(FD:AC:6A:AA:60:D2),0.517,1.695,0.157,52.979,-21.179,-281.311,90.417,11.838,156.863,371,14337,-456
11011,20214063,14:08:39.208,WTP2Right(DA:60:79:91:04:9A),-0.168,1.013,-0.144,-5.127,-19.470,-49.805,102.283,7.031,-16.183,-128,-19201,-332
11012,20214063,14:08:39.212,WTP2Left(FD:AC:6A:AA:60:D2),0.567,1.623,0.064,47.241,-17.090,-273.804,91.252,16.930,156.588,371,14337,-456
11013,20214063,14:08:39.215,WTP2Right(DA:60:79:91:04:9A),-0.133,1.032,-0.070,-8.423,-19.470,-54.382,102.052,8.135,-16.337,-128,-19201,-332
11014,20214063,14:08:39.224,WTP2Right(DA:60:79:91:04:9A),-0.192,1.048,-0.081,-10.437,-19.653,-58.960,101.744,9.316,-16.479,-128,-19201,-332
11015,20214063,14:08:39.237,WTP2Left(FD:AC:6A:AA:60:D2),0.618,1.662,0.023,40.771,-10.437,-259.888,92.010,21.671,156.489,371,14337,-456
11016,20214063,14:08:39.240,WTP2Right(DA:60:79:91:04:9A),-0.137,1.107,-0.063,-9.521,-24.353,-67.749,101.420,10.629,-16.644,-128,-19201,-332
11017,20214063,14:08:39.253,WTP2Left(FD:AC:6A:AA:60:D2),0.616,1.711,0.027,40.161,3.296,-245.483,92.873,26.060,156.725,371,14337,-456
11018,20214063,14:08:39.270,WTP2Left(FD:AC:6A:AA:60:D2),0.869,1.644,0.104,36.804,7.385,-224.304,93.708,29.960,157.099,362,-1023,-516
11019,20214063,14:08:39.274,WTP2Right(DA:60:79:91:04:9A),-0.092,1.173,-0.026,-10.803,-30.884,-78.247,101.058,12.129,-16.897,-128,-19201,-332
11020,20214063,14:08:39.290,WTP2Left(FD:AC:6A:AA:60:D2),1.252,1.542,0.218,28.870,3.784,-185.974,94.290,32.975,157.341,362,-1023,-516
11021,20214063,14:08:39.302,WTP2Left(FD:AC:6A:AA:60:D2),1.562,1.399,0.355,16.907,-2.319,-131.775,94.444,34.783,157.335,362,-1023,-516
11022,20214063,14:08:39.305,WTP2Right(DA:60:79:91:04:9A),-0.165,1.208,-0.106,-12.878,-28.931,-88.928,100.668,13.788,-17.150,-128,-19201,-332
11023,20214063,14:08:39.322,WTP2Right(DA:60:79:91:04:9A),-0.187,1.259,-0.061,-17.212,-25.085,-99.976,100.245,15.634,-17.303,-128,-19201,-332
11024,20214063,14:08:39.332,WTP2Right(DA:60:79:91:04:9A),-0.103,1.248,-0.036,-21.912,-37.292,-110.840,99.684,17.710,-17.540,-128,-19201,-332
11025,20214063,14:08:39.334,WTP2Left(FD:AC:6A:AA:60:D2),1.689,1.111,0.105,10.071,-18.433,-58.411,94.224,35.019,156.775,362,-1023,-516
11026,20214063,14:08:39.351,WTP2Left(FD:AC:6A:AA:60:D2),1.482,1.033,0.072,15.137,-30.884,23.987,93.878,33.596,155.781,362,-1023,-516
11027,20214063,14:08:39.354,WTP2Right(DA:60:79:91:04:9A),-0.087,1.295,-0.048,-27.832,-49.072,-121.643,98.937,19.990,-18.001,-120,-12289,-305
11028,20214063,14:08:39.366,WTP2Left(FD:AC:6A:AA:60:D2),0.604,1.101,0.048,18.005,-27.161,87.280,93.642,30.970,154.808,362,-1023,-516
11029,20214063,14:08:39.370,WTP2Right(DA:60:79:91:04:9A),0.002,1.375,-0.080,-35.767,-62.378,-132.568,97.960,22.456,-18.710,-120,-12289,-305
11030,20214063,14:08:39.399,WTP2Left(FD:AC:6A:AA:60:D2),-2.933,1.217,-0.077,8.179,-36.133,119.690,93.252,27.982,153.677,362,-1023,-516
11031,20214063,14:08:39.416,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.627,0.629,-28.992,-41.748,62.073,91.906,27.103,152.974,362,-1023,-516
11032,20214063,14:08:39.432,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.193,0.562,-23.743,-146.545,120.056,89.687,24.335,149.667,362,-1023,-516
11033,20214063,14:08:39.435,WTP2Right(DA:60:79:91:04:9A),0.552,1.468,-0.076,-42.603,-91.309,-142.944,96.625,25.115,-19.896,-120,-12289,-305
11034,20214063,14:08:39.446,WTP2Right(DA:60:79:91:04:9A),0.402,1.747,-0.057,-51.208,-140.442,-159.973,92.411,30.635,-24.357,-120,-12289,-305
11035,20214063,14:08:39.453,WTP2Right(DA:60:79:91:04:9A),-0.110,1.612,-0.219,-52.124,-71.228,-186.340,90.280,33.602,-26.455,-120,-12289,-305
11036,20214063,14:08:39.464,WTP2Left(FD:AC:6A:AA:60:D2),0.820,1.719,-0.229,21.667,-138.245,138.855,89.088,21.248,146.777,362,-1023,-516
11037,20214063,14:08:39.468,WTP2Right(DA:60:79:91:04:9A),-0.162,1.616,-0.261,-68.787,-5.310,-207.092,88.737,37.079,-27.136,-120,-12289,-305
11038,20214063,14:08:39.480,WTP2Left(FD:AC:6A:AA:60:D2),0.878,1.057,-0.708,79.956,-111.816,130.066,90.165,17.974,144.289,527,31234,-646
11039,20214063,14:08:39.489,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.979,0.299,31.494,-50.415,140.564,90.417,14.700,143.284,527,31234,-646
11040,20214063,14:08:39.503,WTP2Right(DA:60:79:91:04:9A),-0.173,1.580,-0.382,-45.532,63.599,-194.580,88.248,40.732,-26.230,-120,-12289,-305
11041,20214063,14:08:39.511,WTP2Right(DA:60:79:91:04:9A),-0.303,1.348,-0.350,-25.024,108.032,-163.086,89.352,43.945,-23.703,-120,-12289,-305
11042,20214063,14:08:39.514,WTP2Left(FD:AC:6A:AA:60:D2),0.433,1.005,-0.176,16.418,-3.906,109.802,90.813,12.025,143.009,527,31234,-646
11043,20214063,14:08:39.533,WTP2Right(DA:60:79:91:04:9A),-0.265,0.815,-0.322,-26.001,78.613,-124.634,91.066,46.467,-20.731,-120,-12289,-305
11044,20214063,14:08:39.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.835,-0.065,-13.977,74.524,90.027,90.950,9.706,144.141,527,31234,-646
11045,20214063,14:08:39.549,WTP2Right(DA:60:79:91:04:9A),0.376,0.837,-0.152,-13.000,43.274,-43.335,92.313,47.785,-18.594,-120,-12289,-305
11046,20214063,14:08:39.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.969,0.067,-9.949,94.666,65.063,90.972,8.102,146.063,527,31234,-646
11047,20214063,14:08:39.566,WTP2Right(DA:60:79:91:04:9A),0.538,0.520,-0.455,-4.150,33.569,42.664,93.406,47.181,-17.133,-90,16127,-194
11048,20214063,14:08:39.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.078,0.008,4.150,45.532,48.889,91.093,7.103,147.437,527,31234,-646
11049,20214063,14:08:39.598,WTP2Right(DA:60:79:91:04:9A),0.481,0.392,-0.182,-4.089,29.541,106.201,94.417,44.758,-15.974,-90,16127,-194
11050,20214063,14:08:39.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.032,-0.044,9.155,1.587,36.072,91.274,6.400,147.892,527,31234,-646
11051,20214063,14:08:39.615,WTP2Right(DA:60:79:91:04:9A),0.213,0.161,-0.107,13.245,29.358,128.235,95.301,41.331,-15.079,-90,16127,-194
11052,20214063,14:08:39.626,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.985,-0.141,4.517,-6.409,26.855,91.439,5.845,147.958,527,31234,-646
11053,20214063,14:08:39.630,WTP2Right(DA:60:79:91:04:9A),0.075,0.217,-0.135,31.677,37.354,160.095,96.471,37.436,-14.277,-90,16127,-194
11054,20214063,14:08:39.640,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.980,-0.274,-2.930,6.287,27.100,91.571,5.235,148.096,527,31234,-646
11055,20214063,14:08:39.647,WTP2Right(DA:60:79:91:04:9A),0.045,0.433,-0.111,36.255,20.874,196.289,97.553,33.179,-13.832,-90,16127,-194
11056,20214063,14:08:39.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.932,-0.241,-9.277,43.396,30.029,91.637,4.510,148.815,527,31234,-646
11057,20214063,14:08:39.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.973,-0.032,-10.193,50.110,33.203,91.544,3.834,149.903,527,31234,-646
11058,20214063,14:08:39.663,WTP2Right(DA:60:79:91:04:9A),0.150,0.607,-0.022,30.029,-18.982,241.028,97.954,28.411,-14.282,-90,16127,-194
11059,20214063,14:08:39.679,WTP2Right(DA:60:79:91:04:9A),0.069,0.746,0.172,23.315,-45.959,278.442,97.745,22.945,-15.573,-90,16127,-194
11060,20214063,14:08:39.712,WTP2Right(DA:60:79:91:04:9A),-0.068,1.022,0.187,36.621,-47.913,300.659,97.553,16.979,-17.166,-90,16127,-194
11061,20214063,14:08:39.728,WTP2Right(DA:60:79:91:04:9A),-0.170,1.310,0.233,44.128,-32.593,306.885,97.762,10.871,-18.644,-90,16127,-194
11062,20214063,14:08:39.745,WTP2Right(DA:60:79:91:04:9A),-0.333,1.488,0.148,42.114,10.437,306.702,98.278,4.779,-19.589,-90,16127,-194
11063,20214063,14:08:39.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.982,0.080,-5.798,12.268,38.513,91.362,3.192,150.518,432,-26367,-615
11064,20214063,14:08:39.760,WTP2Right(DA:60:79:91:04:9A),-0.533,1.618,-0.008,37.964,47.974,307.922,98.921,-1.296,-19.825,-90,16127,-194
11065,20214063,14:08:39.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.010,-0.026,-2.930,-16.235,47.119,91.258,2.362,150.480,432,-26367,-615
11066,20214063,14:08:39.777,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.042,-0.125,-6.775,3.662,62.683,91.159,0.082,150.502,432,-26367,-615
11067,20214063,14:08:39.785,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.984,-0.081,-6.348,-1.892,68.604,91.082,-1.241,150.584,432,-26367,-615
11068,20214063,14:08:39.792,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.010,-0.031,-6.165,2.075,73.425,90.972,-2.686,150.688,432,-26367,-615
11069,20214063,14:08:39.793,WTP2Right(DA:60:79:91:04:9A),-0.667,1.725,0.007,37.720,53.833,307.373,99.558,-7.300,-19.759,-7,-4609,-275
11070,20214063,14:08:39.806,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.077,-0.015,-4.333,7.935,77.026,90.873,-4.219,150.903,432,-26367,-615
11071,20214063,14:08:39.822,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.064,-0.065,-6.226,15.686,77.209,90.764,-5.784,151.249,432,-26367,-615
11072,20214063,14:08:39.825,WTP2Right(DA:60:79:91:04:9A),-0.778,1.793,0.114,36.316,43.213,296.448,100.184,-13.057,-19.858,-7,-4609,-275
11073,20214063,14:08:39.838,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.065,-0.066,-10.742,26.367,77.942,90.555,-7.350,151.787,432,-26367,-615
11074,20214063,14:08:39.872,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.104,-0.103,-15.747,22.400,80.811,90.247,-8.893,152.347,432,-26367,-615
11075,20214063,14:08:39.876,WTP2Right(DA:60:79:91:04:9A),-0.840,1.777,-0.061,25.879,21.423,247.314,101.393,-23.060,-20.847,-7,-4609,-275
11076,20214063,14:08:39.887,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.201,-0.044,-15.320,14.587,83.923,89.912,-10.497,152.776,432,-26367,-615
11077,20214063,14:08:39.891,WTP2Right(DA:60:79:91:04:9A),-0.906,1.518,-0.131,33.203,12.329,214.600,102.244,-27.043,-21.665,-7,-4609,-275
11078,20214063,14:08:39.903,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.202,0.073,-15.930,22.461,88.257,89.489,-12.200,153.303,350,-17663,-581
11079,20214063,14:08:39.905,WTP2Right(DA:60:79:91:04:9A),-1.185,1.302,-0.012,41.382,9.399,170.593,103.332,-30.141,-22.577,-7,-4609,-275
11080,20214063,14:08:39.936,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.199,0.051,-19.104,29.480,96.802,88.956,-14.002,154.006,350,-17663,-581
11081,20214063,14:08:39.939,WTP2Right(DA:60:79:91:04:9A),-1.464,1.322,0.359,31.128,10.803,119.263,104.315,-32.190,-23.406,-7,-4609,-275
11082,20214063,14:08:39.951,WTP2Right(DA:60:79:91:04:9A),-1.296,0.834,-0.076,16.663,22.156,-21.423,104.947,-32.410,-23.676,-7,-4609,-275
11083,20214063,14:08:39.969,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.256,-0.057,-23.071,28.564,109.497,88.374,-15.914,154.764,350,-17663,-581
11084,20214063,14:08:39.972,WTP2Right(DA:60:79:91:04:9A),-1.083,0.866,-0.052,18.433,29.236,-76.172,104.941,-30.630,-23.038,-7,-4609,-275
11085,20214063,14:08:39.977,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.351,-0.145,-27.527,28.870,123.169,87.731,-18.029,155.550,350,-17663,-581
11086,20214063,14:08:39.984,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.395,-0.182,-28.137,45.837,137.573,86.973,-20.374,156.555,350,-17663,-581
