ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
32113,20227613,15:40:33.222,WTP2Left(FD:AC:6A:AA:60:D2),0.280,1.830,0.776,-82.458,-66.895,214.111,113.000,8.102,120.103,854,-19197,-587
32114,20227613,15:40:33.231,WTP2Right(DA:60:79:91:04:9A),-0.318,2.122,-0.949,-117.676,-32.593,-254.333,108.138,52.674,-55.135,-141,27391,-406
32115,20227613,15:40:33.237,WTP2Left(FD:AC:6A:AA:60:D2),1.059,1.288,0.484,-79.407,-68.176,183.777,110.643,4.938,117.548,854,-19197,-587
32116,20227613,15:40:33.246,WTP2Right(DA:60:79:91:04:9A),1.731,0.861,-0.997,-85.205,89.417,-169.922,110.385,55.563,-49.966,-141,27391,-406
32117,20227613,15:40:33.251,WTP2Left(FD:AC:6A:AA:60:D2),0.541,1.358,-0.073,-72.205,-8.423,148.621,108.968,1.714,116.384,854,-19197,-587
32118,20227613,15:40:33.275,WTP2Right(DA:60:79:91:04:9A),1.108,1.092,-1.211,-34.424,113.953,-16.418,114.390,55.250,-44.033,-141,27391,-406
32119,20227613,15:40:33.284,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.008,0.104,-65.979,55.603,125.427,107.402,-1.362,116.713,854,-19197,-587
32120,20227613,15:40:33.289,WTP2Right(DA:60:79:91:04:9A),0.610,0.314,-0.642,-31.433,100.403,62.744,117.433,52.938,-39.721,-141,27391,-406
32121,20227613,15:40:33.312,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.993,0.134,-60.486,43.457,87.097,105.908,-3.428,117.175,854,-19197,-587
32122,20227613,15:40:33.322,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.056,0.070,-41.504,32.104,80.200,104.837,-5.147,117.543,854,-19197,-587
32123,20227613,15:40:33.342,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.052,-0.033,-25.269,19.165,75.439,104.178,-6.702,117.664,809,-18685,-585
32124,20227613,15:40:33.349,WTP2Right(DA:60:79:91:04:9A),0.708,0.215,-0.318,1.343,70.190,128.174,119.152,49.548,-37.617,57,-13824,-310
32125,20227613,15:40:33.351,WTP2Right(DA:60:79:91:04:9A),0.530,0.205,-0.368,30.518,69.641,211.182,120.201,44.868,-37.172,57,-13824,-310
32126,20227613,15:40:33.353,WTP2Right(DA:60:79:91:04:9A),0.296,0.313,-0.408,54.810,85.815,276.672,121.102,38.930,-37.590,57,-13824,-310
32127,20227613,15:40:33.374,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.992,-0.265,-17.822,18.921,64.514,103.821,-7.976,117.762,809,-18685,-585
32128,20227613,15:40:33.383,WTP2Left(FD:AC:6A:AA:60:D2),0.254,0.964,-0.385,-24.597,26.794,52.673,103.387,-9.179,117.982,809,-18685,-585
32129,20227613,15:40:33.387,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.940,-0.312,-28.809,41.748,42.053,102.766,-10.239,118.575,809,-18685,-585
32130,20227613,15:40:33.394,WTP2Right(DA:60:79:91:04:9A),0.190,0.468,-0.492,79.041,85.876,316.528,121.992,32.300,-38.738,57,-13824,-310
32131,20227613,15:40:33.409,WTP2Right(DA:60:79:91:04:9A),0.040,1.180,-0.316,119.385,49.500,379.395,124.014,18.116,-43.539,57,-13824,-310
32132,20227613,15:40:33.416,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.967,-0.197,-29.114,34.729,41.443,102.079,-11.151,119.125,809,-18685,-585
32133,20227613,15:40:33.424,WTP2Right(DA:60:79:91:04:9A),-0.182,1.576,-0.145,134.888,34.790,401.550,125.305,11.096,-47.961,57,-13824,-310
32134,20227613,15:40:33.432,WTP2Left(FD:AC:6A:AA:60:D2),0.310,1.034,-0.160,-36.255,26.428,45.349,101.250,-12.096,119.515,809,-18685,-585
32135,20227613,15:40:33.448,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.148,-0.157,-42.786,40.833,48.462,100.217,-13.228,120.179,809,-18685,-585
32136,20227613,15:40:33.454,WTP2Right(DA:60:79:91:04:9A),-0.660,2.005,-0.184,138.977,9.583,419.861,127.090,4.340,-53.251,57,-13824,-310
32137,20227613,15:40:33.469,WTP2Right(DA:60:79:91:04:9A),-1.056,2.702,-0.027,135.681,-27.710,419.495,129.380,-1.719,-59.249,57,-13824,-310
32138,20227613,15:40:33.476,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.108,-0.131,-44.312,70.618,52.856,98.998,-14.502,121.459,809,-18685,-585
32139,20227613,15:40:33.485,WTP2Right(DA:60:79:91:04:9A),-1.438,2.892,0.153,137.451,-18.005,377.502,132.177,-6.883,-65.067,57,-13824,-310
32140,20227613,15:40:33.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.164,0.000,-48.340,72.510,62.439,97.581,-15.793,122.871,809,-18685,-585
32141,20227613,15:40:33.508,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.487,0.048,-63.904,61.157,73.975,95.872,-17.188,124.091,809,-18685,-585
32142,20227613,15:40:33.514,WTP2Right(DA:60:79:91:04:9A),-2.335,2.578,0.048,124.451,29.846,313.049,135.060,-11.338,-69.703,57,-13824,-310
32143,20227613,15:40:33.530,WTP2Right(DA:60:79:91:04:9A),-3.753,2.206,0.229,119.873,83.008,220.459,137.719,-14.974,-72.482,-121,-27393,-364
32144,20227613,15:40:33.537,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.676,-0.154,-84.717,58.716,91.797,93.845,-18.902,125.206,729,-25854,-613
32145,20227613,15:40:33.544,WTP2Right(DA:60:79:91:04:9A),-3.695,1.696,0.906,83.374,48.645,104.736,139.548,-16.661,-73.795,-121,-27393,-364
32146,20227613,15:40:33.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,1.692,-0.322,-111.023,65.552,115.784,91.296,-21.033,126.453,729,-25854,-613
32147,20227613,15:40:33.574,WTP2Right(DA:60:79:91:04:9A),-2.111,1.746,0.931,1.953,-35.278,-41.748,139.636,-15.403,-73.900,-121,-27393,-364
32148,20227613,15:40:33.591,WTP2Right(DA:60:79:91:04:9A),2.327,1.803,0.255,-35.583,-2.014,-172.119,138.257,-12.563,-71.949,-121,-27393,-364
32149,20227613,15:40:33.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.701,2.087,-0.670,-162.659,76.843,160.400,84.359,-26.093,129.683,729,-25854,-613
32150,20227613,15:40:33.604,WTP2Right(DA:60:79:91:04:9A),0.828,1.651,0.097,-67.200,125.000,-179.199,135.736,-11.069,-68.840,-121,-27393,-364
32151,20227613,15:40:33.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.892,2.520,-1.438,-182.251,108.215,185.181,79.904,-29.075,132.270,729,-25854,-613
32152,20227613,15:40:33.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,2.641,-1.589,-172.424,148.804,221.924,74.850,-32.349,136.258,729,-25854,-613
32153,20227613,15:40:33.635,WTP2Right(DA:60:79:91:04:9A),-1.968,1.516,0.591,-53.040,122.986,-152.588,133.237,-10.168,-65.693,-121,-27393,-364
32154,20227613,15:40:33.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,2.577,-0.880,-176.453,170.349,267.639,68.796,-35.760,141.487,729,-25854,-613
32155,20227613,15:40:33.665,WTP2Right(DA:60:79:91:04:9A),-1.102,2.181,-0.289,-12.939,115.234,-228.149,131.743,-8.069,-61.507,-121,-27393,-364
32156,20227613,15:40:33.671,WTP2Left(FD:AC:6A:AA:60:D2),0.487,2.338,-1.225,-177.124,178.955,260.681,62.007,-38.738,147.574,729,-25854,-613
32157,20227613,15:40:33.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,-0.439,-0.788,-169.495,79.407,79.407,56.970,-40.430,151.018,729,-25854,-613
32158,20227613,15:40:33.694,WTP2Right(DA:60:79:91:04:9A),-0.549,1.301,-0.508,9.338,-6.592,-171.448,130.402,-1.884,-55.964,-121,-27393,-364
32159,20227613,15:40:33.719,WTP2Left(FD:AC:6A:AA:60:D2),-1.150,1.090,-0.573,7.019,-144.714,8.423,58.343,-41.786,148.629,729,-25854,-613
32160,20227613,15:40:33.725,WTP2Right(DA:60:79:91:04:9A),-0.197,0.912,-0.236,-8.606,-86.121,-127.991,130.281,1.456,-55.091,-266,-24322,-352
32161,20227613,15:40:33.728,WTP2Right(DA:60:79:91:04:9A),0.092,0.943,-0.219,-12.512,-111.694,-97.595,129.853,4.757,-55.607,-266,-24322,-352
32162,20227613,15:40:33.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.801,-1.110,44.067,-184.570,-88.379,63.638,-42.698,142.245,652,-12286,-560
32163,20227613,15:40:33.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.087,-0.774,47.119,-110.535,-139.099,69.027,-41.951,136.296,652,-12286,-560
32164,20227613,15:40:33.754,WTP2Right(DA:60:79:91:04:9A),-0.002,1.124,-0.059,-7.751,-81.238,-77.942,129.260,7.498,-56.624,-266,-24322,-352
32165,20227613,15:40:33.769,WTP2Right(DA:60:79:91:04:9A),-0.132,1.097,-0.153,-0.854,-47.607,-66.589,128.754,9.536,-57.448,-266,-24322,-352
32166,20227613,15:40:33.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,0.034,-0.574,104.248,-63.354,-167.053,74.323,-39.908,131.737,652,-12286,-560
32167,20227613,15:40:33.783,WTP2Right(DA:60:79:91:04:9A),-0.129,1.017,-0.131,-3.662,-31.067,-58.044,128.375,11.102,-57.942,-266,-24322,-352
32168,20227613,15:40:33.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.171,-0.568,144.348,-67.810,-210.022,80.063,-36.683,127.568,652,-12286,-560
32169,20227613,15:40:33.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.395,-0.429,175.049,-63.660,-250.793,85.743,-31.954,124.244,652,-12286,-560
32170,20227613,15:40:33.814,WTP2Right(DA:60:79:91:04:9A),-0.104,0.910,-0.287,-7.202,-33.691,-48.401,127.996,12.420,-58.337,-266,-24322,-352
32171,20227613,15:40:33.831,WTP2Right(DA:60:79:91:04:9A),0.016,0.908,-0.429,-14.099,-51.453,-42.480,127.546,13.640,-58.843,-266,-24322,-352
32172,20227613,15:40:33.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.651,-0.408,201.477,-40.588,-276.306,90.862,-26.241,122.476,652,-12286,-560
32173,20227613,15:40:33.844,WTP2Right(DA:60:79:91:04:9A),-0.027,0.936,-0.414,-16.663,-58.167,-43.884,126.969,14.881,-59.507,-266,-24322,-352
32174,20227613,15:40:33.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.923,-0.458,228.821,-30.334,-293.274,95.801,-20.067,121.866,652,-12286,-560
32175,20227613,15:40:33.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.366,-0.392,257.874,-28.992,-306.274,100.865,-13.716,122.086,652,-12286,-560
32176,20227613,15:40:33.874,WTP2Right(DA:60:79:91:04:9A),-0.051,0.961,-0.408,-26.001,-62.195,-46.753,126.227,16.183,-60.255,-266,-24322,-352
32177,20227613,15:40:33.897,WTP2Left(FD:AC:6A:AA:60:D2),0.325,1.810,-0.291,284.058,-10.742,-315.796,106.172,-7.410,123.250,652,-12286,-560
32178,20227613,15:40:33.905,WTP2Right(DA:60:79:91:04:9A),-0.134,0.946,-0.404,-26.062,-73.425,-55.664,125.365,17.661,-61.073,-266,-24322,-352
32179,20227613,15:40:33.911,WTP2Right(DA:60:79:91:04:9A),-0.040,1.034,-0.229,-23.926,-81.177,-66.833,124.431,19.451,-62.073,-266,-24322,-352
32180,20227613,15:40:33.912,WTP2Left(FD:AC:6A:AA:60:D2),0.823,2.413,-0.148,302.490,-0.732,-321.289,111.802,-1.362,125.244,652,-12286,-560
32181,20227613,15:40:33.927,WTP2Left(FD:AC:6A:AA:60:D2),1.144,2.924,0.274,316.223,-35.583,-297.546,117.768,4.191,127.233,652,-12286,-560
32182,20227613,15:40:33.935,WTP2Right(DA:60:79:91:04:9A),-0.062,1.143,-0.062,-32.166,-82.886,-75.317,123.278,21.533,-63.369,-129,-23809,-350
32183,20227613,15:40:33.957,WTP2Left(FD:AC:6A:AA:60:D2),1.905,3.057,0.789,292.175,-31.921,-258.728,123.470,8.855,129.304,737,-21758,-597
32184,20227613,15:40:33.963,WTP2Right(DA:60:79:91:04:9A),0.146,1.384,-0.029,-46.387,-75.256,-83.984,121.833,23.736,-64.753,-129,-23809,-350
32185,20227613,15:40:33.971,WTP2Left(FD:AC:6A:AA:60:D2),3.410,3.041,1.041,225.952,-88.562,-195.068,127.930,12.739,130.391,737,-21758,-597
32186,20227613,15:40:33.987,WTP2Left(FD:AC:6A:AA:60:D2),3.510,2.285,2.036,141.602,-78.674,-105.835,130.501,15.139,130.463,737,-21758,-597
32187,20227613,15:40:34.010,WTP2Right(DA:60:79:91:04:9A),0.440,1.644,-0.323,-78.186,-79.773,-128.479,118.114,28.724,-67.478,-129,-23809,-350
32188,20227613,15:40:34.017,WTP2Left(FD:AC:6A:AA:60:D2),2.411,1.888,2.780,19.287,-33.508,40.955,130.419,14.996,129.359,737,-21758,-597
32189,20227613,15:40:34.020,WTP2Right(DA:60:79:91:04:9A),0.233,1.970,-0.376,-102.173,-72.571,-182.373,113.961,35.612,-68.813,-129,-23809,-350
32190,20227613,15:40:34.024,WTP2Right(DA:60:79:91:04:9A),0.750,1.830,-0.320,-93.018,-75.684,-158.081,115.829,31.948,-68.912,-129,-23809,-350
32191,20227613,15:40:34.031,WTP2Left(FD:AC:6A:AA:60:D2),-2.838,2.478,1.960,-103.943,-42.664,148.804,127.590,13.024,126.865,737,-21758,-597
32192,20227613,15:40:34.047,WTP2Left(FD:AC:6A:AA:60:D2),-0.834,1.629,-1.605,-144.287,-149.658,140.808,123.860,11.678,123.915,737,-21758,-597
32193,20227613,15:40:34.054,WTP2Right(DA:60:79:91:04:9A),1.278,2.229,-0.615,-107.666,-89.722,-200.378,112.582,39.490,-67.170,-129,-23809,-350
32194,20227613,15:40:34.064,WTP2Left(FD:AC:6A:AA:60:D2),1.850,1.562,1.042,-150.452,-102.722,167.664,119.630,10.580,120.707,737,-21758,-597
32195,20227613,15:40:34.068,WTP2Right(DA:60:79:91:04:9A),1.044,2.604,-1.296,-107.483,-128.174,-221.008,110.880,43.890,-66.160,-129,-23809,-350
32196,20227613,15:40:34.085,WTP2Right(DA:60:79:91:04:9A),1.042,2.551,-0.898,-106.018,-120.239,-248.474,109.012,48.823,-65.479,-129,-23809,-350
32197,20227613,15:40:34.107,WTP2Left(FD:AC:6A:AA:60:D2),0.608,1.784,0.314,-70.129,-81.055,215.576,116.329,7.740,117.367,737,-21758,-597
32198,20227613,15:40:34.115,WTP2Right(DA:60:79:91:04:9A),0.894,2.331,-0.990,-130.127,-71.289,-252.563,107.562,53.844,-63.946,-129,-23809,-350
32199,20227613,15:40:34.116,WTP2Left(FD:AC:6A:AA:60:D2),1.148,1.135,0.117,-79.224,-57.068,184.937,114.197,4.202,114.379,737,-21758,-597
32200,20227613,15:40:34.121,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.243,-0.079,-71.289,-5.981,151.001,112.357,0.912,112.489,737,-21758,-597
32201,20227613,15:40:34.145,WTP2Right(DA:60:79:91:04:9A),-0.365,1.337,-0.938,-109.253,15.991,-208.923,107.990,58.052,-60.266,46,-18688,-329
32202,20227613,15:40:34.154,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.196,0.263,-75.562,76.721,119.019,110.616,-2.219,112.231,871,-22013,-598
32203,20227613,15:40:34.158,WTP2Right(DA:60:79:91:04:9A),0.972,0.787,-0.534,-52.795,122.253,-118.652,111.649,60.320,-53.817,46,-18688,-329
32204,20227613,15:40:34.175,WTP2Right(DA:60:79:91:04:9A),0.729,0.972,-0.766,-25.818,182.983,24.475,117.592,59.474,-45.780,46,-18688,-329
32205,20227613,15:40:34.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.949,0.098,-61.951,55.847,91.003,108.891,-4.812,112.923,871,-22013,-598
32206,20227613,15:40:34.191,WTP2Right(DA:60:79:91:04:9A),0.416,0.309,-0.433,-20.752,122.864,90.820,122.146,56.332,-39.847,46,-18688,-329
32207,20227613,15:40:34.211,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.049,-0.038,-13.367,24.475,85.083,106.710,-8.547,113.945,871,-22013,-598
32208,20227613,15:40:34.219,WTP2Right(DA:60:79:91:04:9A),0.450,-0.016,-0.443,0.610,55.054,154.419,123.843,52.734,-37.804,46,-18688,-329
32209,20227613,15:40:34.225,WTP2Left(FD:AC:6A:AA:60:D2),0.336,0.968,-0.299,-22.034,4.456,71.838,106.287,-10.085,113.873,871,-22013,-598
32210,20227613,15:40:34.234,WTP2Right(DA:60:79:91:04:9A),0.331,0.097,-0.405,27.466,15.381,220.276,123.827,48.713,-38.600,46,-18688,-329
32211,20227613,15:40:34.280,WTP2Left(FD:AC:6A:AA:60:D2),0.342,0.935,-0.347,-24.597,21.057,52.917,105.870,-11.409,113.752,871,-22013,-598
32212,20227613,15:40:34.281,WTP2Right(DA:60:79:91:04:9A),0.295,0.233,-0.290,47.363,22.034,268.616,123.300,43.885,-40.616,46,-18688,-329
32213,20227613,15:40:34.282,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.921,-0.259,-26.245,37.598,38.818,105.320,-12.535,114.049,871,-22013,-598
32214,20227613,15:40:34.283,WTP2Right(DA:60:79:91:04:9A),0.428,0.624,-0.333,96.008,10.620,340.820,122.844,32.168,-45.659,46,-18688,-329
32215,20227613,15:40:34.286,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.978,-0.178,-26.489,36.560,34.363,104.650,-13.442,114.615,871,-22013,-598
32216,20227613,15:40:34.305,WTP2Left(FD:AC:6A:AA:60:D2),0.279,1.053,-0.152,-30.945,32.410,38.330,103.892,-14.260,115.192,871,-22013,-598
32217,20227613,15:40:34.308,WTP2Right(DA:60:79:91:04:9A),0.303,0.933,-0.338,118.652,-4.944,368.286,123.322,25.724,-48.851,46,-18688,-329
32218,20227613,15:40:34.325,WTP2Right(DA:60:79:91:04:9A),0.023,1.388,-0.133,144.653,20.264,380.432,124.590,18.968,-51.998,46,-18688,-329
32219,20227613,15:40:34.331,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.080,-0.195,-35.706,45.532,44.800,103.024,-15.222,115.823,871,-22013,-598
32220,20227613,15:40:34.340,WTP2Right(DA:60:79:91:04:9A),-0.311,1.855,-0.137,161.377,48.401,383.301,126.464,12.156,-55.706,76,-20480,-336
32221,20227613,15:40:34.346,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.115,-0.131,-39.063,62.500,53.894,101.986,-16.364,116.752,871,-22013,-598
32222,20227613,15:40:34.362,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.122,-0.024,-47.485,55.603,61.401,100.739,-17.617,117.817,871,-22013,-598
32223,20227613,15:40:34.369,WTP2Right(DA:60:79:91:04:9A),-0.797,2.646,-0.284,165.894,68.665,388.794,128.765,5.416,-60.051,76,-20480,-336
32224,20227613,15:40:34.387,WTP2Right(DA:60:79:91:04:9A),-1.427,2.933,-0.021,164.734,112.427,372.864,131.561,-1.324,-63.973,76,-20480,-336
32225,20227613,15:40:34.392,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.367,0.073,-50.354,52.185,67.627,99.333,-18.896,118.856,714,29698,-652
32226,20227613,15:40:34.399,WTP2Right(DA:60:79:91:04:9A),-2.676,2.548,0.120,132.935,103.333,323.181,134.396,-7.427,-67.462,76,-20480,-336
32227,20227613,15:40:34.422,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.430,-0.021,-58.899,54.138,83.252,97.806,-20.347,119.877,714,29698,-652
32228,20227613,15:40:34.429,WTP2Right(DA:60:79:91:04:9A),-4.315,2.600,-0.180,115.051,118.225,233.765,136.934,-12.261,-70.071,76,-20480,-336
32229,20227613,15:40:34.445,WTP2Right(DA:60:79:91:04:9A),-4.159,1.548,0.560,89.783,33.936,129.761,139.059,-14.969,-71.785,76,-20480,-336
32230,20227613,15:40:34.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.719,-0.437,-109.619,70.374,128.357,93.779,-24.269,122.047,714,29698,-652
32231,20227613,15:40:34.459,WTP2Right(DA:60:79:91:04:9A),-1.261,1.835,1.042,-2.502,-49.255,-53.284,139.719,-14.387,-72.405,76,-20480,-336
32232,20227613,15:40:34.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,1.949,-0.570,-136.963,85.327,157.166,90.972,-26.746,123.481,714,29698,-652
32233,20227613,15:40:34.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.732,2.261,-0.921,-169.861,96.680,157.898,87.369,-29.482,125.381,714,29698,-652
32234,20227613,15:40:34.505,WTP2Right(DA:60:79:91:04:9A),4.125,1.987,0.542,-61.890,16.052,-180.908,138.246,-11.794,-70.862,76,-20480,-336
32235,20227613,15:40:34.507,WTP2Right(DA:60:79:91:04:9A),-1.895,1.994,0.575,-68.176,53.833,-130.920,135.829,-9.662,-68.648,76,-20480,-336
32236,20227613,15:40:34.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.979,2.549,-1.720,-184.692,133.057,185.791,82.947,-32.168,127.831,714,29698,-652
32237,20227613,15:40:34.518,WTP2Right(DA:60:79:91:04:9A),-1.031,1.956,0.317,-22.217,210.205,-272.583,133.671,-8.080,-64.473,76,-20480,-336
32238,20227613,15:40:34.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.545,2.858,-1.403,-166.016,159.546,243.347,77.761,-35.233,131.402,714,29698,-652
32239,20227613,15:40:34.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,2.516,-0.873,-180.542,166.992,264.160,71.713,-38.672,136.450,714,29698,-652
32240,20227613,15:40:34.550,WTP2Right(DA:60:79:91:04:9A),-1.292,1.449,-0.353,1.770,83.008,-213.623,132.501,-5.905,-59.183,-367,27390,-406
32241,20227613,15:40:34.565,WTP2Right(DA:60:79:91:04:9A),-0.937,1.382,-0.597,7.568,92.529,-205.261,132.111,-3.450,-55.278,-367,27390,-406
32242,20227613,15:40:34.572,WTP2Left(FD:AC:6A:AA:60:D2),0.691,2.295,-1.125,-156.921,171.021,272.339,64.655,-41.913,142.548,714,29698,-652
32243,20227613,15:40:34.579,WTP2Right(DA:60:79:91:04:9A),-0.331,1.235,-0.220,-29.663,-63.660,-149.902,131.627,-0.472,-52.943,-367,27390,-406
32244,20227613,15:40:34.587,WTP2Left(FD:AC:6A:AA:60:D2),-1.234,-0.346,-0.357,-80.688,-0.549,70.435,58.705,-44.583,147.870,714,29698,-652
32245,20227613,15:40:34.610,WTP2Right(DA:60:79:91:04:9A),0.060,0.938,-0.156,-39.612,-137.695,-108.826,130.688,3.192,-53.097,-367,27390,-406
32246,20227613,15:40:34.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.961,1.102,-0.988,76.050,-132.019,-32.776,58.151,-46.071,148.052,714,29698,-652
32247,20227613,15:40:34.624,WTP2Right(DA:60:79:91:04:9A),0.162,1.007,-0.045,-31.677,-101.685,-89.966,129.562,6.432,-54.113,-367,27390,-406
32248,20227613,15:40:34.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.365,0.452,-0.917,66.711,-126.404,-97.900,62.084,-46.060,144.827,714,29698,-652
32249,20227613,15:40:34.639,WTP2Right(DA:60:79:91:04:9A),0.112,1.063,0.023,-17.517,-47.363,-80.383,128.578,8.751,-54.816,-367,27390,-406
32250,20227613,15:40:34.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,-0.117,-0.625,131.165,-55.359,-144.714,68.055,-45.780,139.131,714,29698,-652
32251,20227613,15:40:34.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,0.185,-0.519,186.035,-29.053,-175.232,74.262,-43.929,135.000,714,29698,-652
32252,20227613,15:40:34.687,WTP2Right(DA:60:79:91:04:9A),-0.114,1.000,-0.085,-8.850,-3.418,-71.838,127.936,10.267,-54.877,-367,27390,-406
32253,20227613,15:40:34.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,0.342,-0.446,214.355,-38.147,-213.257,80.755,-40.847,131.517,714,29698,-652
32254,20227613,15:40:34.698,WTP2Right(DA:60:79:91:04:9A),-0.058,0.917,-0.349,-20.447,-46.082,-46.814,126.936,12.590,-54.750,-367,27390,-406
32255,20227613,15:40:34.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.488,0.680,-0.362,241.028,-23.132,-248.108,87.078,-36.310,129.001,714,29698,-652
32256,20227613,15:40:34.729,WTP2Right(DA:60:79:91:04:9A),0.021,0.932,-0.289,-21.606,-66.711,-43.701,126.200,13.925,-55.377,-367,27390,-406
32257,20227613,15:40:34.745,WTP2Right(DA:60:79:91:04:9A),-0.116,1.001,-0.136,-21.912,-55.725,-47.791,125.332,15.293,-56.206,-280,13822,-459
32258,20227613,15:40:34.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,1.449,-0.055,273.804,-26.855,-287.842,97.520,-24.401,129.133,714,29698,-652
32259,20227613,15:40:34.759,WTP2Right(DA:60:79:91:04:9A),-0.120,1.014,-0.189,-22.888,-46.570,-51.941,124.459,16.628,-56.887,-280,13822,-459
32260,20227613,15:40:34.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.834,0.042,279.114,-33.325,-307.800,102.651,-18.116,129.891,714,29698,-652
32261,20227613,15:40:34.797,WTP2Left(FD:AC:6A:AA:60:D2),0.248,2.473,0.260,275.757,-23.071,-335.205,107.688,-11.618,131.177,714,29698,-652
32262,20227613,15:40:34.803,WTP2Right(DA:60:79:91:04:9A),-0.099,1.055,-0.085,-21.423,-61.035,-58.533,123.580,18.111,-57.590,-280,13822,-459
32263,20227613,15:40:34.805,WTP2Right(DA:60:79:91:04:9A),0.019,1.097,-0.176,-25.391,-67.139,-66.895,122.624,19.792,-58.414,-280,13822,-459
32264,20227613,15:40:34.811,WTP2Left(FD:AC:6A:AA:60:D2),0.772,3.038,0.871,260.193,-30.457,-330.200,112.505,-5.092,133.138,714,29698,-652
32265,20227613,15:40:34.818,WTP2Right(DA:60:79:91:04:9A),0.039,1.206,-0.079,-36.682,-62.500,-79.407,121.514,21.594,-59.194,-280,13822,-459
32266,20227613,15:40:34.842,WTP2Left(FD:AC:6A:AA:60:D2),1.875,2.930,1.055,235.413,-77.148,-304.932,117.015,1.055,135.121,714,29698,-652
32267,20227613,15:40:34.850,WTP2Right(DA:60:79:91:04:9A),0.101,1.441,-0.142,-51.514,-55.054,-96.863,120.185,23.533,-59.777,-280,13822,-459
32268,20227613,15:40:34.856,WTP2Left(FD:AC:6A:AA:60:D2),3.089,2.736,0.599,193.909,-170.654,-246.765,124.338,12.376,135.692,714,29698,-652
32269,20227613,15:40:34.864,WTP2Right(DA:60:79:91:04:9A),0.243,1.545,-0.194,-66.162,-63.354,-121.338,118.669,25.757,-60.106,-280,13822,-459
32270,20227613,15:40:34.880,WTP2Right(DA:60:79:91:04:9A),0.352,1.750,-0.204,-84.045,-63.599,-150.269,116.922,28.394,-60.194,-280,13822,-459
32271,20227613,15:40:34.886,WTP2Left(FD:AC:6A:AA:60:D2),3.877,2.299,1.668,135.132,-207.947,-138.916,125.876,16.359,133.572,714,29698,-652
32272,20227613,15:40:34.904,WTP2Left(FD:AC:6A:AA:60:D2),3.431,1.822,2.118,45.349,-126.404,-14.771,125.486,17.265,131.331,802,-28669,-624
32273,20227613,15:40:34.909,WTP2Right(DA:60:79:91:04:9A),0.457,1.926,-0.286,-99.548,-52.246,-179.321,115.131,31.399,-59.645,-280,13822,-459
