ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
1064,20227613,15:26:28.325,WTP2Right(DA:60:79:91:04:9A),-0.054,1.975,0.352,183.777,-13.855,293.518,114.489,-2.296,-72.669,-241,-8961,-548
1065,20227613,15:26:28.339,WTP2Right(DA:60:79:91:04:9A),-0.528,2.223,0.372,175.781,9.094,277.161,117.883,-7.262,-75.498,-241,-8961,-548
1066,20227613,15:26:28.346,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.141,-0.112,-45.959,18.433,51.392,88.885,-2.532,144.223,754,13570,-715
1067,20227613,15:26:28.361,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.252,-0.213,-55.420,17.517,73.303,87.968,-3.730,144.503,754,13570,-715
1068,20227613,15:26:28.377,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.367,-0.235,-62.988,34.241,78.918,86.885,-5.213,144.948,754,13570,-715
1069,20227613,15:26:28.385,WTP2Right(DA:60:79:91:04:9A),-1.246,2.330,0.302,161.560,41.504,243.652,121.196,-11.772,-77.833,-241,-8961,-548
1070,20227613,15:26:28.401,WTP2Right(DA:60:79:91:04:9A),-2.177,2.189,0.360,150.574,56.580,200.378,124.272,-15.573,-79.536,-241,-8961,-548
1071,20227613,15:26:28.403,WTP2Right(DA:60:79:91:04:9A),-2.726,1.841,1.178,120.728,0.732,97.778,126.865,-17.639,-80.837,-241,-8961,-548
1072,20227613,15:26:28.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.373,-0.123,-80.933,40.100,95.520,85.496,-6.855,145.679,754,13570,-715
1073,20227613,15:26:28.414,WTP2Right(DA:60:79:91:04:9A),-1.527,1.677,1.687,34.729,-8.667,-18.677,127.980,-17.397,-81.326,-241,-8961,-548
1074,20227613,15:26:28.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.387,-0.014,-81.909,49.866,108.154,83.831,-8.701,146.673,754,13570,-715
1075,20227613,15:26:28.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.475,-0.096,-71.838,60.913,122.314,82.178,-10.706,147.975,754,13570,-715
1076,20227613,15:26:28.460,WTP2Right(DA:60:79:91:04:9A),-0.316,1.759,0.828,-31.616,86.365,-74.890,127.068,-16.348,-80.041,-344,27390,-406
1077,20227613,15:26:28.472,WTP2Right(DA:60:79:91:04:9A),2.257,1.321,0.257,-79.285,200.989,-174.133,124.387,-15.425,-76.218,-344,27390,-406
1078,20227613,15:26:28.477,WTP2Right(DA:60:79:91:04:9A),-1.222,1.885,0.183,-36.560,17.334,-129.578,121.811,-13.782,-73.273,-344,27390,-406
1079,20227613,15:26:28.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.675,-0.380,-125.000,56.580,169.495,80.096,-13.271,149.447,754,13570,-715
1080,20227613,15:26:28.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.510,1.965,-0.730,-201.050,46.021,209.045,76.745,-16.633,150.991,754,13570,-715
1081,20227613,15:26:28.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,2.139,-1.238,-242.065,30.273,226.318,72.246,-20.435,152.595,754,13570,-715
1082,20227613,15:26:28.506,WTP2Right(DA:60:79:91:04:9A),-0.178,1.766,0.353,-62.866,59.021,-295.715,119.778,-10.129,-71.016,-344,27390,-406
1083,20227613,15:26:28.519,WTP2Right(DA:60:79:91:04:9A),-0.876,1.240,-0.236,-76.294,15.320,-197.388,117.713,-5.784,-68.148,-344,27390,-406
1084,20227613,15:26:28.527,WTP2Left(FD:AC:6A:AA:60:D2),0.340,2.169,-0.848,-401.672,-50.659,276.733,65.814,-24.966,153.891,651,13826,-714
1085,20227613,15:26:28.534,WTP2Right(DA:60:79:91:04:9A),-0.505,1.355,-0.321,-75.806,20.264,-96.619,115.933,-3.016,-66.665,-344,27390,-406
1086,20227613,15:26:28.541,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.441,0.115,-115.845,-3.845,224.487,60.200,-29.427,155.605,651,13826,-714
1087,20227613,15:26:28.556,WTP2Left(FD:AC:6A:AA:60:D2),0.178,2.125,-0.244,-103.943,9.766,269.287,56.871,-33.404,158.335,651,13826,-714
1088,20227613,15:26:28.563,WTP2Right(DA:60:79:91:04:9A),-0.212,1.089,0.215,-119.751,-10.742,-66.040,113.758,-1.170,-66.127,-344,27390,-406
1089,20227613,15:26:28.578,WTP2Right(DA:60:79:91:04:9A),0.009,0.934,0.009,-75.134,-40.100,-107.422,111.555,0.917,-66.242,-344,27390,-406
1090,20227613,15:26:28.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.584,-0.009,-0.406,-99.060,40.894,87.585,53.860,-36.354,160.752,651,13826,-714
1091,20227613,15:26:28.593,WTP2Right(DA:60:79:91:04:9A),0.022,1.008,0.039,-44.495,-41.687,-72.998,110.110,2.999,-66.687,-344,27390,-406
1092,20227613,15:26:28.601,WTP2Left(FD:AC:6A:AA:60:D2),-1.068,1.218,-0.461,-22.522,52.246,-37.964,52.690,-36.321,161.510,651,13826,-714
1093,20227613,15:26:28.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.675,0.543,-0.486,29.297,-11.047,-38.330,53.240,-34.590,161.389,651,13826,-714
1094,20227613,15:26:28.625,WTP2Right(DA:60:79:91:04:9A),-0.016,0.998,0.029,-36.865,-21.484,-60.974,109.023,4.482,-67.170,-344,27390,-406
1095,20227613,15:26:28.639,WTP2Right(DA:60:79:91:04:9A),-0.051,0.995,-0.036,-25.635,-4.639,-43.701,108.182,5.543,-67.379,-321,23038,-423
1096,20227613,15:26:28.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,0.393,-0.360,67.444,-55.298,-89.233,54.613,-32.893,160.752,651,13826,-714
1097,20227613,15:26:28.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.440,-0.433,109.924,-56.824,-156.555,57.557,-30.685,158.774,651,13826,-714
1098,20227613,15:26:28.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.404,-0.393,105.774,-36.194,-188.171,61.787,-27.653,155.814,651,13826,-714
1099,20227613,15:26:28.685,WTP2Right(DA:60:79:91:04:9A),-0.061,0.967,-0.045,-20.325,-1.160,-41.626,107.551,6.356,-67.418,-321,23038,-423
1100,20227613,15:26:28.687,WTP2Right(DA:60:79:91:04:9A),-0.153,0.960,-0.083,-21.240,0.061,-45.349,107.001,7.174,-67.379,-321,23038,-423
1101,20227613,15:26:28.699,WTP2Right(DA:60:79:91:04:9A),-0.021,1.024,-0.105,-14.221,-29.602,-28.931,106.496,7.965,-67.626,-321,23038,-423
1102,20227613,15:26:28.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.400,-0.304,142.090,-23.621,-208.130,66.204,-24.307,152.446,651,13826,-714
1103,20227613,15:26:28.715,WTP2Right(DA:60:79:91:04:9A),-0.080,0.932,-0.089,-13.123,-27.771,-25.818,106.035,8.624,-68.187,-321,23038,-423
1104,20227613,15:26:28.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.793,-0.240,139.526,-30.762,-218.079,70.604,-20.270,149.766,651,13826,-714
1105,20227613,15:26:28.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.844,-0.194,151.062,-5.615,-233.826,74.493,-15.963,147.585,526,-25342,-611
1106,20227613,15:26:28.746,WTP2Right(DA:60:79:91:04:9A),-0.018,0.973,-0.104,-14.771,-29.358,-18.860,105.562,9.152,-68.758,-321,23038,-423
1107,20227613,15:26:28.766,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.118,-0.210,175.354,19.043,-243.103,78.245,-11.239,146.201,526,-25342,-611
1108,20227613,15:26:28.773,WTP2Right(DA:60:79:91:04:9A),-0.055,0.977,-0.019,-15.747,-35.583,-20.142,105.018,9.635,-69.461,-321,23038,-423
1109,20227613,15:26:28.781,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.312,-0.153,187.195,25.635,-235.413,82.128,-6.312,145.580,526,-25342,-611
1110,20227613,15:26:28.796,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.414,0.016,185.669,29.602,-232.361,85.990,-1.577,145.443,526,-25342,-611
1111,20227613,15:26:28.812,WTP2Right(DA:60:79:91:04:9A),-0.037,0.994,-0.061,-19.043,-30.029,-26.855,103.892,10.684,-70.724,-321,23038,-423
1112,20227613,15:26:28.822,WTP2Right(DA:60:79:91:04:9A),-0.059,0.998,-0.042,-21.667,-23.376,-33.447,103.271,11.305,-71.246,-321,23038,-423
1113,20227613,15:26:28.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.505,0.007,212.524,21.667,-237.732,89.852,3.065,145.662,526,-25342,-611
1114,20227613,15:26:28.844,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.705,-0.111,219.849,14.526,-232.239,94.158,7.701,146.058,526,-25342,-611
1115,20227613,15:26:28.849,WTP2Right(DA:60:79:91:04:9A),-0.075,1.002,-0.033,-22.827,-28.564,-39.307,102.618,12.036,-71.735,-244,14335,-457
1116,20227613,15:26:28.857,WTP2Left(FD:AC:6A:AA:60:D2),0.462,1.963,-0.088,176.392,-7.813,-197.571,98.399,12.025,146.547,526,-25342,-611
1117,20227613,15:26:28.864,WTP2Right(DA:60:79:91:04:9A),-0.078,1.019,0.001,-26.306,-27.161,-44.922,101.898,12.887,-72.263,-244,14335,-457
1118,20227613,15:26:28.871,WTP2Left(FD:AC:6A:AA:60:D2),0.814,2.132,0.044,128.235,-0.488,-171.875,101.678,15.595,146.882,526,-25342,-611
1119,20227613,15:26:28.895,WTP2Right(DA:60:79:91:04:9A),-0.048,1.113,-0.020,-28.564,-32.227,-44.983,101.107,13.788,-72.823,-244,14335,-457
1120,20227613,15:26:28.902,WTP2Left(FD:AC:6A:AA:60:D2),1.600,2.305,0.417,55.420,-32.837,-126.892,103.777,18.435,147.173,526,-25342,-611
1121,20227613,15:26:28.916,WTP2Left(FD:AC:6A:AA:60:D2),1.683,1.773,0.790,156.799,-33.081,-142.639,104.980,20.682,146.865,526,-25342,-611
1122,20227613,15:26:28.924,WTP2Right(DA:60:79:91:04:9A),-0.058,1.183,-0.040,-41.016,-30.823,-67.017,99.245,15.908,-73.965,-244,14335,-457
1123,20227613,15:26:28.931,WTP2Left(FD:AC:6A:AA:60:D2),1.727,1.600,0.966,134.766,-26.550,-144.470,107.507,22.972,146.711,836,-29181,-626
1124,20227613,15:26:28.939,WTP2Right(DA:60:79:91:04:9A),-0.030,1.289,-0.030,-52.917,-32.776,-80.505,98.097,17.298,-74.438,-244,14335,-457
1125,20227613,15:26:28.955,WTP2Right(DA:60:79:91:04:9A),-0.010,1.350,0.006,-65.979,-31.738,-101.990,96.685,18.995,-74.905,-244,14335,-457
1126,20227613,15:26:28.978,WTP2Left(FD:AC:6A:AA:60:D2),1.522,1.432,1.208,98.450,8.484,-73.547,109.550,24.829,146.810,836,-29181,-626
1127,20227613,15:26:28.985,WTP2Right(DA:60:79:91:04:9A),0.073,1.467,0.041,-78.369,-30.334,-117.188,95.010,21.006,-75.361,-244,14335,-457
1128,20227613,15:26:28.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.538,1.267,39.368,8.484,21.851,111.149,24.175,147.036,836,-29181,-626
1129,20227613,15:26:28.999,WTP2Right(DA:60:79:91:04:9A),0.223,1.474,0.022,-90.698,-20.935,-150.452,93.137,23.428,-75.674,-244,14335,-457
1130,20227613,15:26:29.015,WTP2Right(DA:60:79:91:04:9A),0.343,1.685,-0.015,-103.516,-21.057,-149.597,91.104,26.093,-75.729,-244,14335,-457
1131,20227613,15:26:29.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,2.531,1.139,-164.917,-152.893,134.033,109.781,22.983,145.618,836,-29181,-626
1132,20227613,15:26:29.038,WTP2Left(FD:AC:6A:AA:60:D2),-2.161,2.531,1.139,-164.917,-152.893,134.033,104.453,21.154,141.427,836,-29181,-626
1133,20227613,15:26:29.044,WTP2Right(DA:60:79:91:04:9A),0.502,1.769,-0.144,-114.929,-9.644,-179.016,89.022,29.009,-75.377,-151,11775,-467
1134,20227613,15:26:29.051,WTP2Left(FD:AC:6A:AA:60:D2),1.155,1.236,-0.378,-78.369,-138.062,330.688,101.283,15.765,137.571,836,-29181,-626
1135,20227613,15:26:29.059,WTP2Right(DA:60:79:91:04:9A),0.167,2.155,-0.638,-118.713,-17.822,-175.781,86.935,32.239,-74.844,-151,11775,-467
1136,20227613,15:26:29.079,WTP2Right(DA:60:79:91:04:9A),0.120,2.444,-0.921,-103.394,-96.069,-181.335,84.370,35.475,-75.498,-151,11775,-467
1137,20227613,15:26:29.082,WTP2Left(FD:AC:6A:AA:60:D2),0.612,1.279,0.562,-60.669,-67.200,282.043,99.141,9.877,135.011,836,-29181,-626
1138,20227613,15:26:29.097,WTP2Left(FD:AC:6A:AA:60:D2),0.641,1.223,-0.105,-83.313,-52.429,182.983,97.174,6.010,133.270,836,-29181,-626
1139,20227613,15:26:29.105,WTP2Right(DA:60:79:91:04:9A),0.309,2.450,-0.406,-95.398,-54.993,-324.829,81.354,40.078,-77.151,-151,11775,-467
1140,20227613,15:26:29.113,WTP2Left(FD:AC:6A:AA:60:D2),0.483,0.999,0.040,-53.772,-32.288,53.528,95.894,4.581,132.369,836,-29181,-626
1141,20227613,15:26:29.119,WTP2Right(DA:60:79:91:04:9A),0.087,1.755,-0.715,-99.426,-55.420,-301.514,78.173,45.829,-78.860,-151,11775,-467
1142,20227613,15:26:29.138,WTP2Right(DA:60:79:91:04:9A),-0.455,1.655,-0.760,-58.472,-39.185,-468.079,74.493,52.943,-81.541,-151,11775,-467
1143,20227613,15:26:29.145,WTP2Left(FD:AC:6A:AA:60:D2),0.582,0.994,0.063,8.911,96.313,-110.107,96.130,6.207,134.390,959,-27133,-618
1144,20227613,15:26:29.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.084,-0.057,-20.386,27.832,22.522,95.696,5.306,134.731,959,-27133,-618
1145,20227613,15:26:29.195,WTP2Right(DA:60:79:91:04:9A),0.327,-0.390,-0.154,-65.186,-41.321,-59.387,70.576,58.112,-84.727,-151,11775,-467
1146,20227613,15:26:29.200,WTP2Right(DA:60:79:91:04:9A),0.865,0.771,-0.377,-85.388,59.082,118.835,69.022,58.903,-84.891,-151,11775,-467
1147,20227613,15:26:29.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.033,-0.036,-0.183,-5.005,-0.977,94.933,5.598,134.445,959,-27133,-618
1148,20227613,15:26:29.209,WTP2Right(DA:60:79:91:04:9A),0.616,0.380,-0.461,-55.847,62.866,209.351,72.658,56.613,-78.734,-151,11775,-467
1149,20227613,15:26:29.217,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.014,-0.062,7.751,-4.639,36.072,95.054,4.900,134.225,959,-27133,-618
1150,20227613,15:26:29.224,WTP2Right(DA:60:79:91:04:9A),0.268,0.318,-0.334,2.197,87.341,133.118,77.223,53.223,-72.471,-151,11775,-467
1151,20227613,15:26:29.231,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.020,-0.240,23.193,-1.404,43.701,95.592,3.939,133.951,959,-27133,-618
1152,20227613,15:26:29.239,WTP2Right(DA:60:79:91:04:9A),0.045,0.118,-0.387,39.734,96.008,147.034,82.205,50.729,-66.846,-151,11775,-467
1153,20227613,15:26:29.255,WTP2Right(DA:60:79:91:04:9A),0.011,0.229,-0.382,66.101,92.346,181.580,87.270,47.763,-61.897,88,-23552,-348
1154,20227613,15:26:29.261,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.966,-0.230,10.681,21.362,22.949,95.911,3.340,134.160,959,-27133,-618
1155,20227613,15:26:29.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.964,-0.244,10.925,26.123,20.325,96.246,2.823,134.467,959,-27133,-618
1156,20227613,15:26:29.285,WTP2Right(DA:60:79:91:04:9A),0.064,0.328,-0.394,78.918,87.585,231.934,91.719,43.841,-57.964,88,-23552,-348
1157,20227613,15:26:29.292,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.994,-0.187,4.578,24.597,23.071,96.411,2.291,134.769,959,-27133,-618
1158,20227613,15:26:29.299,WTP2Right(DA:60:79:91:04:9A),-0.014,0.525,-0.344,103.760,55.542,276.306,95.422,38.754,-55.173,88,-23552,-348
1159,20227613,15:26:29.315,WTP2Right(DA:60:79:91:04:9A),0.038,0.688,-0.346,128.296,22.095,320.984,98.394,32.701,-53.932,88,-23552,-348
1160,20227613,15:26:29.321,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.971,-0.194,3.845,19.470,26.245,96.548,1.686,134.951,959,-27133,-618
1161,20227613,15:26:29.336,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.993,-0.226,-4.700,23.438,26.550,96.537,1.066,135.187,959,-27133,-618
1162,20227613,15:26:29.343,WTP2Right(DA:60:79:91:04:9A),0.032,0.937,-0.269,128.296,7.690,322.388,100.898,26.076,-54.042,88,-23552,-348
1163,20227613,15:26:29.351,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.972,-0.201,-10.864,24.353,28.320,96.383,0.401,135.445,903,23043,-678
1164,20227613,15:26:29.359,WTP2Right(DA:60:79:91:04:9A),-0.184,1.351,-0.224,155.945,-11.353,313.721,103.211,19.550,-54.877,88,-23552,-348
1165,20227613,15:26:29.374,WTP2Right(DA:60:79:91:04:9A),-0.320,1.653,-0.155,166.443,-6.470,299.500,105.820,13.409,-56.552,88,-23552,-348
1166,20227613,15:26:29.382,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.973,-0.251,-11.475,25.513,27.527,96.246,-0.242,135.709,903,23043,-678
1167,20227613,15:26:29.396,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.009,-0.290,-21.912,25.208,33.386,95.922,-0.978,135.945,903,23043,-678
1168,20227613,15:26:29.420,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.034,-0.217,-33.569,28.503,36.987,95.312,-1.791,136.274,903,23043,-678
1169,20227613,15:26:29.421,WTP2Right(DA:60:79:91:04:9A),-0.497,1.984,-0.050,178.589,-20.081,299.133,108.688,7.751,-58.821,88,-23552,-348
1170,20227613,15:26:29.434,WTP2Right(DA:60:79:91:04:9A),-0.582,2.167,0.132,190.735,-0.732,281.433,111.901,2.466,-61.578,88,-23552,-348
1171,20227613,15:26:29.437,WTP2Right(DA:60:79:91:04:9A),-0.618,2.170,0.086,202.087,-5.310,283.447,115.538,-2.401,-64.336,88,-23552,-348
1172,20227613,15:26:29.457,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.026,-0.094,-29.297,29.541,33.752,94.713,-2.494,136.686,903,23043,-678
1173,20227613,15:26:29.461,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.067,-0.178,-15.015,36.682,34.180,94.362,-3.203,137.186,903,23043,-678
1174,20227613,15:26:29.466,WTP2Right(DA:60:79:91:04:9A),-1.004,2.157,0.197,196.655,-7.568,269.531,119.520,-6.954,-67.462,-130,3071,-501
1175,20227613,15:26:29.472,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.162,-0.292,-14.526,49.377,42.358,94.120,-4.076,137.851,903,23043,-678
1176,20227613,15:26:29.493,WTP2Right(DA:60:79:91:04:9A),-2.608,2.167,0.305,185.364,-20.081,221.802,123.552,-10.778,-70.757,-130,3071,-501
1177,20227613,15:26:29.525,WTP2Right(DA:60:79:91:04:9A),-1.910,1.631,1.724,80.566,-69.702,15.198,130.056,-13.623,-75.998,-130,3071,-501
1178,20227613,15:26:29.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.242,-0.321,-56.824,64.453,61.890,93.230,-5.306,138.774,903,23043,-678
1179,20227613,15:26:29.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.309,-0.159,-65.735,56.763,69.397,91.928,-6.625,139.730,903,23043,-678
1180,20227613,15:26:29.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.397,-0.177,-71.045,73.364,89.050,90.445,-8.234,140.922,903,23043,-678
1181,20227613,15:26:29.539,WTP2Right(DA:60:79:91:04:9A),-1.161,1.477,1.383,-9.705,-44.861,-60.730,130.924,-11.832,-77.058,-130,3071,-501
1182,20227613,15:26:29.555,WTP2Right(DA:60:79:91:04:9A),0.876,1.441,1.390,-62.500,66.833,-119.141,129.803,-9.624,-76.514,-130,3071,-501
1183,20227613,15:26:29.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.456,-0.114,-76.355,74.646,109.436,88.786,-10.168,142.289,860,16643,-703
1184,20227613,15:26:29.584,WTP2Right(DA:60:79:91:04:9A),2.735,1.500,0.289,-86.914,277.649,-106.140,127.337,-8.685,-73.575,-130,3071,-501
1185,20227613,15:26:29.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,1.521,-0.280,-92.651,83.313,145.996,86.825,-12.711,143.833,860,16643,-703
1186,20227613,15:26:29.600,WTP2Right(DA:60:79:91:04:9A),-1.292,0.927,-0.039,-36.011,106.079,-105.957,124.437,-9.558,-69.379,-130,3071,-501
1187,20227613,15:26:29.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.614,2.028,-0.826,-231.384,69.885,241.333,79.420,-20.116,147.398,860,16643,-703
1188,20227613,15:26:29.616,WTP2Right(DA:60:79:91:04:9A),-0.440,1.864,0.395,-18.066,93.445,-215.332,122.684,-8.179,-67.033,-130,3071,-501
1189,20227613,15:26:29.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.470,2.106,-1.134,-242.310,71.716,267.639,74.180,-24.609,149.661,860,16643,-703
1190,20227613,15:26:29.644,WTP2Right(DA:60:79:91:04:9A),-0.765,1.404,-0.284,-51.392,43.518,-202.454,121.514,-4.900,-63.803,-130,3071,-501
1191,20227613,15:26:29.660,WTP2Right(DA:60:79:91:04:9A),-0.500,1.464,-0.107,-59.509,31.555,-116.394,120.163,-1.873,-61.694,-313,-18178,-328
1192,20227613,15:26:29.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,2.179,-0.608,-338.501,67.261,338.867,66.731,-29.883,153.018,860,16643,-703
1193,20227613,15:26:29.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.550,1.826,-0.018,-153.259,31.189,267.639,61.227,-34.266,156.407,860,16643,-703
1194,20227613,15:26:29.675,WTP2Right(DA:60:79:91:04:9A),-0.454,1.091,0.166,-96.863,-21.973,-19.531,118.597,-0.022,-60.941,-313,-18178,-328
1195,20227613,15:26:29.698,WTP2Left(FD:AC:6A:AA:60:D2),0.223,2.052,-0.713,-100.830,11.475,300.659,57.316,-38.743,159.835,860,16643,-703
1196,20227613,15:26:29.705,WTP2Right(DA:60:79:91:04:9A),-0.128,1.012,-0.164,-57.617,-52.917,-60.913,116.653,1.187,-61.705,-313,-18178,-328
1197,20227613,15:26:29.719,WTP2Right(DA:60:79:91:04:9A),0.116,0.930,-0.069,-67.688,-54.260,-60.364,115.313,3.016,-62.589,-313,-18178,-328
1198,20227613,15:26:29.739,WTP2Right(DA:60:79:91:04:9A),0.118,1.018,0.017,-60.364,-37.964,-37.292,113.736,4.543,-63.633,-313,-18178,-328
1199,20227613,15:26:29.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,0.150,-0.403,-96.985,-99.182,244.080,54.800,-44.187,161.279,616,25346,-669
1200,20227613,15:26:29.749,WTP2Left(FD:AC:6A:AA:60:D2),0.420,0.398,-0.678,-28.992,-94.666,-182.678,56.821,-44.687,156.588,616,25346,-669
1201,20227613,15:26:29.757,WTP2Left(FD:AC:6A:AA:60:D2),-1.229,0.547,-0.013,-32.776,21.606,7.446,53.789,-45.533,161.565,616,25346,-669
1202,20227613,15:26:29.764,WTP2Right(DA:60:79:91:04:9A),0.067,1.034,0.076,-39.368,-1.831,-44.922,112.291,5.521,-64.561,-313,-18178,-328
1203,20227613,15:26:29.803,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.616,-0.504,34.790,-58.472,-131.775,59.722,-42.286,153.166,616,25346,-669
1204,20227613,15:26:29.810,WTP2Right(DA:60:79:91:04:9A),-0.079,0.897,-0.014,-27.466,8.789,-40.222,111.270,6.356,-64.929,-313,-18178,-328
1205,20227613,15:26:29.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.095,-0.374,186.523,23.499,-224.731,68.214,-37.601,148.359,616,25346,-669
1206,20227613,15:26:29.824,WTP2Right(DA:60:79:91:04:9A),0.096,0.943,-0.177,-13.611,-28.381,-29.541,110.149,7.756,-65.621,-313,-18178,-328
1207,20227613,15:26:29.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.372,-0.382,171.082,6.287,-258.850,73.773,-32.926,145.541,616,25346,-669
1208,20227613,15:26:29.840,WTP2Right(DA:60:79:91:04:9A),0.026,0.977,-0.126,-14.832,-26.611,-28.687,109.682,8.470,-66.412,-313,-18178,-328
1209,20227613,15:26:29.856,WTP2Right(DA:60:79:91:04:9A),0.013,0.989,-0.100,-17.517,-18.433,-30.029,109.133,9.086,-67.225,-276,29438,-398
1210,20227613,15:26:29.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,0.649,-0.314,171.875,19.165,-280.823,78.607,-27.460,143.558,616,25346,-669
1211,20227613,15:26:29.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.842,-0.447,181.458,10.620,-294.739,82.985,-21.451,142.361,616,25346,-669
1212,20227613,15:26:29.885,WTP2Right(DA:60:79:91:04:9A),-0.020,0.999,-0.084,-18.250,-20.508,-31.311,108.550,9.723,-67.923,-276,29438,-398
1213,20227613,15:26:29.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.169,-0.352,173.218,28.320,-276.733,86.979,-15.513,141.839,616,25346,-669
1214,20227613,15:26:29.913,WTP2Right(DA:60:79:91:04:9A),-0.027,1.002,-0.075,-18.005,-22.034,-36.438,107.952,10.421,-68.654,-276,29438,-398
1215,20227613,15:26:29.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.588,-0.208,209.229,51.453,-277.954,94.785,-4.532,143.196,616,25346,-669
1216,20227613,15:26:29.944,WTP2Right(DA:60:79:91:04:9A),-0.029,0.980,-0.066,-15.808,-31.738,-44.189,106.716,12.167,-70.280,-276,29438,-398
1217,20227613,15:26:29.952,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.749,0.054,185.791,50.964,-264.526,98.641,0.786,144.641,799,-25853,-613
1218,20227613,15:26:29.958,WTP2Right(DA:60:79:91:04:9A),-0.084,1.057,-0.032,-22.156,-28.259,-48.645,106.095,13.145,-71.142,-276,29438,-398
1219,20227613,15:26:29.967,WTP2Left(FD:AC:6A:AA:60:D2),0.462,1.993,0.135,223.267,-3.418,-229.492,102.618,5.521,145.772,799,-25853,-613
1220,20227613,15:26:29.976,WTP2Right(DA:60:79:91:04:9A),-0.098,1.002,0.009,-28.625,-26.184,-59.937,105.342,14.222,-71.949,-276,29438,-398
1221,20227613,15:26:29.997,WTP2Left(FD:AC:6A:AA:60:D2),0.742,2.309,-0.035,212.158,-52.429,-235.413,106.815,10.003,146.135,799,-25853,-613
1222,20227613,15:26:30.006,WTP2Right(DA:60:79:91:04:9A),-0.169,1.062,-0.032,-28.381,-31.982,-60.608,104.496,15.480,-72.719,-276,29438,-398
1223,20227613,15:26:30.011,WTP2Left(FD:AC:6A:AA:60:D2),0.904,2.116,0.467,207.031,-30.457,-229.614,110.808,14.409,146.536,799,-25853,-613
1224,20227613,15:26:30.019,WTP2Right(DA:60:79:91:04:9A),-0.086,1.071,-0.121,-33.203,-35.400,-64.026,103.640,16.765,-73.548,-276,29438,-398
