ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
160884,20227491,16:32:20.387,WTP2Right(DA:60:79:91:04:9A),0.660,1.475,0.088,-16.479,-0.244,-161.194,103.370,9.805,-14.046,-331,-17410,-325
160885,20227491,16:32:20.398,WTP2Left(FD:AC:6A:AA:60:D2),0.405,1.307,-0.215,-17.822,25.696,120.239,95.652,-5.691,157.917,600,-30462,-631
160886,20227491,16:32:20.404,WTP2Right(DA:60:79:91:04:9A),0.067,0.313,-0.172,-21.118,-30.334,126.526,110.330,40.974,-10.135,-331,-17410,-325
160887,20227491,16:32:20.408,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.208,-0.146,-16.357,125.061,115.845,91.505,10.344,127.441,600,-30462,-631
160888,20227491,16:32:20.415,WTP2Right(DA:60:79:91:04:9A),-0.045,1.512,-0.018,-14.954,7.507,-182.007,103.101,12.931,-12.821,-331,-17410,-325
160889,20227491,16:32:20.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.347,-0.102,73.975,-60.303,-384.460,95.229,3.713,169.739,600,-30462,-631
160890,20227491,16:32:20.438,WTP2Right(DA:60:79:91:04:9A),0.477,0.969,-0.189,1.221,1.099,2.625,103.370,0.549,-91.664,-331,-17410,-325
160891,20227491,16:32:20.459,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.512,0.027,-27.771,6.958,169.556,94.647,-11.283,157.857,600,-30462,-631
160892,20227491,16:32:20.477,WTP2Right(DA:60:79:91:04:9A),0.493,0.152,-0.091,-24.597,-21.179,172.424,108.506,36.996,-12.288,-331,-17410,-325
160893,20227491,16:32:20.488,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.976,-0.166,2.319,-1.587,-3.967,95.521,-0.758,133.281,600,-30462,-631
160894,20227491,16:32:20.492,WTP2Right(DA:60:79:91:04:9A),0.341,2.188,-0.342,-34.607,-48.401,-227.844,102.788,20.479,-10.530,-331,-17410,-325
160895,20227491,16:32:20.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.979,-0.184,0.732,-0.732,-2.319,95.861,-0.643,133.017,600,-30462,-631
160896,20227491,16:32:20.510,WTP2Right(DA:60:79:91:04:9A),0.964,0.356,-0.134,-20.569,-0.916,214.539,107.007,32.245,-14.178,-331,-17410,-325
160897,20227491,16:32:20.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.503,-0.107,-30.090,2.686,189.331,94.087,-14.689,157.599,600,-30462,-631
160898,20227491,16:32:20.526,WTP2Right(DA:60:79:91:04:9A),0.250,2.589,-0.467,-50.659,-82.275,-259.155,101.920,25.054,-10.426,-331,-17410,-325
160899,20227491,16:32:20.532,WTP2Left(FD:AC:6A:AA:60:D2),0.944,1.604,-0.315,-33.875,17.578,200.928,93.521,-18.375,157.440,600,-30462,-631
160900,20227491,16:32:20.543,WTP2Right(DA:60:79:91:04:9A),0.284,2.369,-0.469,0.854,-47.119,-306.458,101.475,30.383,-10.234,-331,-17410,-325
160901,20227491,16:32:20.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,2.694,-0.597,66.833,-104.309,-395.081,98.959,27.653,167.366,600,-30462,-631
160902,20227491,16:32:20.561,WTP2Right(DA:60:79:91:04:9A),0.393,0.430,-0.143,-23.132,8.362,264.221,105.721,26.658,-15.914,-331,-17410,-325
160903,20227491,16:32:20.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.944,2.146,-0.510,-46.326,75.684,204.590,92.582,-22.159,158.099,600,-30462,-631
160904,20227491,16:32:20.573,WTP2Right(DA:60:79:91:04:9A),0.627,2.097,-0.436,0.549,-0.854,-299.683,102.118,35.925,-8.998,-331,-17410,-325
160905,20227491,16:32:20.578,WTP2Left(FD:AC:6A:AA:60:D2),1.680,2.670,-0.321,-69.275,135.681,209.534,90.643,-25.900,160.219,600,-30462,-631
160906,20227491,16:32:20.584,WTP2Right(DA:60:79:91:04:9A),0.182,1.830,-0.534,30.457,113.464,-271.423,104.496,40.622,-5.658,-331,-17410,-325
160907,20227491,16:32:20.601,WTP2Left(FD:AC:6A:AA:60:D2),2.482,3.064,-0.873,54.138,-94.910,-355.408,99.624,34.744,166.196,600,-30462,-631
160908,20227491,16:32:20.610,WTP2Right(DA:60:79:91:04:9A),-0.039,0.578,-0.129,-28.442,22.827,296.021,104.595,20.490,-17.331,-331,-17410,-325
160909,20227491,16:32:20.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.729,2.373,-0.980,72.754,-63.477,-263.062,100.371,40.281,165.201,600,-30462,-631
160910,20227491,16:32:20.630,WTP2Right(DA:60:79:91:04:9A),0.684,0.968,-0.190,0.244,0.488,1.526,103.277,0.412,-92.362,-331,-17410,-325
160911,20227491,16:32:20.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,2.348,-0.448,-30.579,103.516,264.954,88.495,-30.086,162.905,600,-30462,-631
160912,20227491,16:32:20.657,WTP2Right(DA:60:79:91:04:9A),0.086,1.247,-0.405,-4.761,47.852,-172.241,107.386,43.698,-1.714,-331,-17410,-325
160913,20227491,16:32:20.665,WTP2Left(FD:AC:6A:AA:60:D2),3.590,1.752,-0.833,-0.183,-18.921,302.795,87.869,-35.211,163.932,600,-30462,-631
160914,20227491,16:32:20.671,WTP2Right(DA:60:79:91:04:9A),0.062,0.816,-0.135,-18.188,27.405,366.028,103.008,6.548,-19.660,-331,-17410,-325
160915,20227491,16:32:20.679,WTP2Left(FD:AC:6A:AA:60:D2),2.856,1.391,-0.202,78.613,68.909,-140.808,102.376,43.198,165.910,600,-30462,-631
160916,20227491,16:32:20.691,WTP2Right(DA:60:79:91:04:9A),0.084,1.084,-0.158,-12.390,43.335,395.325,102.640,-1.258,-20.484,-331,-17410,-325
160917,20227491,16:32:20.702,WTP2Left(FD:AC:6A:AA:60:D2),0.916,0.894,0.275,18.738,135.254,31.250,104.991,42.660,168.514,600,-30462,-631
160918,20227491,16:32:20.711,WTP2Right(DA:60:79:91:04:9A),-0.039,0.260,-0.105,-4.761,-34.790,31.677,109.133,45.648,1.445,-331,-17410,-325
160919,20227491,16:32:20.721,WTP2Left(FD:AC:6A:AA:60:D2),-3.555,1.938,-0.410,-18.372,-25.940,164.551,105.095,39.578,168.783,600,-30462,-631
160920,20227491,16:32:20.730,WTP2Right(DA:60:79:91:04:9A),-0.038,0.967,-0.191,-0.366,0.610,1.282,103.101,0.401,-92.889,-331,-17410,-325
160921,20227491,16:32:20.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.333,1.967,-94.360,-148.621,175.293,101.618,36.491,165.366,600,-30462,-631
160922,20227491,16:32:20.770,WTP2Right(DA:60:79:91:04:9A),-0.356,0.967,-0.191,-0.366,0.610,1.282,103.068,0.401,-92.966,-331,-17410,-325
160923,20227491,16:32:20.781,WTP2Left(FD:AC:6A:AA:60:D2),0.931,2.063,-0.870,16.235,-124.756,249.268,89.495,-40.254,162.004,600,-30462,-631
160924,20227491,16:32:20.799,WTP2Right(DA:60:79:91:04:9A),0.644,1.896,-0.338,8.057,36.133,446.960,102.942,-18.051,-22.247,-331,-17410,-325
160925,20227491,16:32:20.808,WTP2Left(FD:AC:6A:AA:60:D2),1.991,1.649,-0.236,54.504,-349.731,216.919,97.026,33.179,158.467,600,-30462,-631
160926,20227491,16:32:20.819,WTP2Right(DA:60:79:91:04:9A),0.597,0.365,-0.112,-1.770,-53.650,113.037,107.825,43.660,-0.330,-331,-17410,-325
160927,20227491,16:32:20.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,2.172,0.378,41.504,-107.788,221.313,94.796,28.537,152.490,600,-30462,-631
160928,20227491,16:32:20.840,WTP2Right(DA:60:79:91:04:9A),-1.043,0.162,-0.109,5.920,-50.842,160.034,106.293,40.243,-2.725,-331,-17410,-325
160929,20227491,16:32:20.849,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.042,-0.327,-58.350,-2.258,116.943,90.566,-43.352,160.043,600,-30462,-631
160930,20227491,16:32:20.859,WTP2Right(DA:60:79:91:04:9A),-0.036,2.501,-0.598,11.719,6.653,442.932,103.738,-26.274,-23.769,-331,-17410,-325
160931,20227491,16:32:20.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.791,-0.536,23.438,78.003,136.353,95.164,24.357,151.710,600,-30462,-631
160932,20227491,16:32:20.882,WTP2Right(DA:60:79:91:04:9A),-1.747,0.967,-0.190,-0.427,0.610,0.854,102.980,0.396,-93.181,-331,-17410,-325
160933,20227491,16:32:20.890,WTP2Left(FD:AC:6A:AA:60:D2),0.333,0.893,-0.807,25.085,24.536,142.090,96.317,21.116,152.391,600,-30462,-631
160934,20227491,16:32:20.903,WTP2Right(DA:60:79:91:04:9A),0.292,3.343,-0.760,-1.648,-5.981,399.109,104.771,-33.580,-25.757,-331,-17410,-325
160935,20227491,16:32:20.915,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.039,-0.144,-16.235,135.071,91.003,96.680,14.766,154.720,600,-30462,-631
160936,20227491,16:32:20.931,WTP2Right(DA:60:79:91:04:9A),-2.855,0.387,-0.091,9.888,-1.343,242.493,104.661,30.789,-6.317,-331,-17410,-325
160937,20227491,16:32:20.943,WTP2Left(FD:AC:6A:AA:60:D2),0.723,-0.196,-0.007,-21.484,16.235,71.045,89.945,-45.406,160.126,600,-30462,-631
160938,20227491,16:32:20.960,WTP2Right(DA:60:79:91:04:9A),0.231,2.280,-0.979,19.714,1.587,273.193,106.073,-38.578,-27.433,-331,-17410,-325
160939,20227491,16:32:20.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.422,-0.171,-30.762,71.594,143.738,96.663,17.787,152.957,600,-30462,-631
160940,20227491,16:32:20.983,WTP2Right(DA:60:79:91:04:9A),-2.998,0.526,-0.063,2.747,12.817,284.912,104.150,24.994,-7.575,-331,-17410,-325
160941,20227491,16:32:20.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.851,-0.057,-9.399,68.542,72.266,96.850,12.689,156.555,600,-30462,-631
160942,20227491,16:32:21.008,WTP2Right(DA:60:79:91:04:9A),-0.036,1.422,-0.585,42.358,-72.083,160.278,108.452,-40.814,-29.982,-331,-17410,-325
160943,20227491,16:32:21.019,WTP2Left(FD:AC:6A:AA:60:D2),0.262,1.076,-0.158,14.648,-4.272,76.660,96.993,11.074,157.017,600,-30462,-631
160944,20227491,16:32:21.029,WTP2Right(DA:60:79:91:04:9A),-0.035,0.968,-0.189,-0.671,0.305,0.549,102.854,0.417,-93.466,-331,-17410,-325
160945,20227491,16:32:21.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.935,-0.238,0.977,20.264,59.937,97.185,9.520,156.945,600,-30462,-631
160946,20227491,16:32:21.048,WTP2Right(DA:60:79:91:04:9A),0.044,0.968,-0.188,-0.732,0.305,0.488,102.816,0.428,-93.538,-331,-17410,-325
160947,20227491,16:32:21.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.755,0.198,-0.114,9.399,44.128,-21.301,89.418,-45.851,161.082,600,-30462,-631
160948,20227491,16:32:21.060,WTP2Right(DA:60:79:91:04:9A),0.088,0.746,-0.081,-5.371,37.354,353.882,103.211,11.629,-9.487,-331,-17410,-325
160949,20227491,16:32:21.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.571,0.373,-0.141,1.648,64.636,-124.939,88.676,-43.868,162.642,600,-30462,-631
160950,20227491,16:32:21.081,WTP2Right(DA:60:79:91:04:9A),0.155,0.966,-0.146,-4.578,53.589,383.789,102.931,4.103,-10.234,-331,-17410,-325
160951,20227491,16:32:21.087,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.198,-0.123,13.977,47.058,-173.035,87.649,-39.985,164.438,600,-30462,-631
160952,20227491,16:32:21.098,WTP2Right(DA:60:79:91:04:9A),1.870,0.655,-0.030,-4.089,31.921,316.162,103.645,18.583,-8.602,-331,-17410,-325
160953,20227491,16:32:21.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.011,-0.247,-1.221,51.575,33.081,97.333,8.256,157.451,600,-30462,-631
160954,20227491,16:32:21.131,WTP2Right(DA:60:79:91:04:9A),-1.591,1.187,0.998,5.554,168.030,-205.688,105.502,-35.046,-24.467,-331,-17410,-325
160955,20227491,16:32:21.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.432,-0.039,27.710,43.518,-265.869,87.638,-29.778,166.240,600,-30462,-631
160956,20227491,16:32:21.160,WTP2Right(DA:60:79:91:04:9A),-0.017,2.503,0.137,6.592,154.419,-243.896,102.722,-30.833,-19.254,-331,-17410,-325
160957,20227491,16:32:21.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,0.273,-0.074,22.400,40.161,-223.999,87.369,-35.200,165.586,600,-30462,-631
160958,20227491,16:32:21.178,WTP2Right(DA:60:79:91:04:9A),-1.346,1.292,-0.206,-4.028,61.951,420.105,102.799,-4.005,-10.805,-331,-17410,-325
160959,20227491,16:32:21.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.590,-0.018,38.330,21.362,-299.194,88.083,-23.780,166.729,600,-30462,-631
160960,20227491,16:32:21.195,WTP2Right(DA:60:79:91:04:9A),-0.235,1.576,-0.395,95.825,5.188,-192.505,103.222,-26.257,-17.325,-331,-17410,-325
160961,20227491,16:32:21.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.991,-0.203,-0.610,47.058,37.537,97.493,7.322,158.291,600,-30462,-631
160962,20227491,16:32:21.213,WTP2Right(DA:60:79:91:04:9A),0.697,1.737,-0.339,6.409,54.932,453.003,102.898,-12.618,-11.481,-331,-17410,-325
160963,20227491,16:32:21.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.743,-0.029,48.157,-15.686,-322.388,88.929,-17.221,166.723,600,-30462,-631
160964,20227491,16:32:21.229,WTP2Right(DA:60:79:91:04:9A),-0.731,0.826,-0.779,42.542,12.085,-137.817,104.189,-23.192,-16.100,-331,-17410,-325
160965,20227491,16:32:21.240,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.958,-0.075,60.547,-57.312,-344.666,90.143,-10.311,166.047,600,-30462,-631
160966,20227491,16:32:21.248,WTP2Right(DA:60:79:91:04:9A),-0.492,2.300,-0.593,12.024,35.034,466.187,103.431,-21.412,-12.640,-331,-17410,-325
160967,20227491,16:32:21.262,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.006,-0.154,1.709,30.396,42.542,97.614,6.350,158.906,600,-30462,-631
160968,20227491,16:32:21.268,WTP2Right(DA:60:79:91:04:9A),-1.553,0.992,-0.245,-9.521,21.606,-145.264,103.892,-20.105,-14.815,-331,-17410,-325
160969,20227491,16:32:21.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.969,-0.239,2.869,43.335,37.720,97.751,5.306,159.445,600,-30462,-631
160970,20227491,16:32:21.279,WTP2Right(DA:60:79:91:04:9A),-0.457,3.116,-0.774,-16.174,-5.859,444.824,104.326,-29.762,-14.749,-331,-17410,-325
160971,20227491,16:32:21.285,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.171,-0.144,64.270,-88.684,-359.863,91.571,-3.131,164.762,600,-30462,-631
160972,20227491,16:32:21.297,WTP2Right(DA:60:79:91:04:9A),-0.036,0.961,-0.007,-27.649,-59.143,-130.920,103.337,-16.798,-14.892,-331,-17410,-325
160973,20227491,16:32:21.303,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.436,-0.220,64.026,-87.341,-389.587,92.900,4.246,163.196,600,-30462,-631
160974,20227491,16:32:21.308,WTP2Right(DA:60:79:91:04:9A),-0.035,0.967,-0.183,-0.305,0.549,-0.061,102.338,0.665,-94.482,-331,-17410,-325
160975,20227491,16:32:21.321,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.011,-0.208,3.113,55.664,31.982,97.932,4.329,160.230,600,-30462,-631
160976,20227491,16:32:21.340,WTP2Right(DA:60:79:91:04:9A),-2.672,0.967,-0.181,0.000,0.732,-0.244,102.321,0.681,-94.532,-331,-17410,-325
160977,20227491,16:32:21.355,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.820,-0.359,68.542,-94.910,-408.081,94.076,12.074,161.807,600,-30462,-631
160978,20227491,16:32:21.371,WTP2Right(DA:60:79:91:04:9A),-2.848,1.869,-0.664,56.885,-67.505,230.347,108.929,-41.034,-21.445,-331,-17410,-325
160979,20227491,16:32:21.387,WTP2Left(FD:AC:6A:AA:60:D2),0.668,1.047,-0.226,2.258,60.181,31.677,98.097,3.422,161.191,600,-30462,-631
160980,20227491,16:32:21.399,WTP2Right(DA:60:79:91:04:9A),-0.057,0.947,0.269,31.128,-59.143,-85.754,115.241,-40.589,-27.197,-331,-17410,-325
160981,20227491,16:32:21.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,2.341,-0.554,69.763,-100.220,-397.095,95.153,20.017,160.411,600,-30462,-631
160982,20227491,16:32:21.415,WTP2Right(DA:60:79:91:04:9A),-3.175,0.931,-0.001,11.658,-45.288,-59.814,103.228,-12.178,-16.754,-331,-17410,-325
160983,20227491,16:32:21.422,WTP2Left(FD:AC:6A:AA:60:D2),1.425,1.198,-0.221,-11.719,13.672,110.229,94.021,-8.031,135.423,600,-30462,-631
160984,20227491,16:32:21.430,WTP2Right(DA:60:79:91:04:9A),0.081,1.097,-0.228,80.261,-88.135,84.473,112.802,-42.352,-25.153,-331,-17410,-325
160985,20227491,16:32:21.455,WTP2Left(FD:AC:6A:AA:60:D2),0.000,2.755,-0.740,52.307,-70.129,-366.821,96.048,27.438,159.142,600,-30462,-631
160986,20227491,16:32:21.470,WTP2Right(DA:60:79:91:04:9A),0.747,1.069,-0.144,27.527,-5.554,-36.804,103.601,-11.201,-16.463,-331,-17410,-325
160987,20227491,16:32:21.479,WTP2Left(FD:AC:6A:AA:60:D2),2.035,1.019,-0.180,3.235,45.898,42.236,98.361,1.599,162.949,600,-30462,-631
160988,20227491,16:32:21.500,WTP2Right(DA:60:79:91:04:9A),-0.004,2.389,0.630,-40.039,53.406,-180.359,114.077,-37.485,-25.807,-331,-17410,-325
160989,20227491,16:32:21.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,2.736,-0.908,55.969,-58.594,-301.697,96.839,33.860,158.406,600,-30462,-631
160990,20227491,16:32:21.522,WTP2Right(DA:60:79:91:04:9A),0.059,0.986,-0.279,5.615,-15.137,-38.879,103.804,-10.283,-16.161,-331,-17410,-325
160991,20227491,16:32:21.525,WTP2Left(FD:AC:6A:AA:60:D2),3.274,1.039,-0.160,1.465,31.311,57.007,98.443,0.555,163.559,600,-30462,-631
160992,20227491,16:32:21.532,WTP2Right(DA:60:79:91:04:9A),-1.559,0.979,-0.118,-0.305,0.671,0.793,100.530,-3.999,-65.869,-331,-17410,-325
160993,20227491,16:32:21.550,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.193,-0.072,59.998,117.798,-61.707,100.497,40.853,159.862,600,-30462,-631
160994,20227491,16:32:21.559,WTP2Right(DA:60:79:91:04:9A),-0.124,1.992,-0.033,34.241,241.638,-225.952,107.265,-32.173,-14.524,-331,-17410,-325
160995,20227491,16:32:21.569,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.171,-0.177,-3.174,23.193,68.848,98.454,-0.714,163.872,600,-30462,-631
160996,20227491,16:32:21.580,WTP2Right(DA:60:79:91:04:9A),-0.038,0.941,-0.222,-2.747,-39.795,-39.978,103.832,-9.174,-16.315,-331,-17410,-325
160997,20227491,16:32:21.588,WTP2Left(FD:AC:6A:AA:60:D2),2.831,1.158,-0.187,-5.249,26.306,81.970,98.377,-2.214,164.042,600,-30462,-631
160998,20227491,16:32:21.602,WTP2Right(DA:60:79:91:04:9A),-0.011,0.968,-0.184,1.221,1.343,0.122,102.261,0.829,-94.911,-331,-17410,-325
160999,20227491,16:32:21.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.741,-0.692,70.557,13.428,-210.388,98.026,38.622,158.209,600,-30462,-631
161000,20227491,16:32:21.612,WTP2Right(DA:60:79:91:04:9A),-0.012,1.006,-0.085,-3.540,-51.025,-39.978,103.760,-8.064,-16.699,-331,-17410,-325
161001,20227491,16:32:21.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.894,1.164,-0.211,-15.686,24.170,105.042,98.223,-3.994,164.207,600,-30462,-631
161002,20227491,16:32:21.623,WTP2Right(DA:60:79:91:04:9A),0.677,0.987,-0.010,6.775,-26.367,-38.574,103.738,-7.103,-16.749,-331,-17410,-325
161003,20227491,16:32:21.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,2.097,1.003,-95.703,-115.723,167.664,103.228,36.689,163.158,600,-30462,-631
161004,20227491,16:32:21.639,WTP2Right(DA:60:79:91:04:9A),-0.130,0.956,-0.991,58.838,43.518,-149.780,107.309,-24.714,-10.042,-331,-17410,-325
161005,20227491,16:32:21.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.329,-0.187,-27.222,17.517,130.920,97.866,-6.180,164.262,600,-30462,-631
161006,20227491,16:32:21.658,WTP2Right(DA:60:79:91:04:9A),-0.659,0.983,-0.224,10.986,-34.546,-33.386,103.909,-6.141,-16.880,-331,-17410,-325
161007,20227491,16:32:21.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.209,0.082,23.621,-15.442,-232.422,83.727,-35.272,144.987,600,-30462,-631
161008,20227491,16:32:21.681,WTP2Right(DA:60:79:91:04:9A),-0.411,0.952,-0.211,-13.550,17.395,-144.958,107.397,-21.775,-8.646,-331,-17410,-325
161009,20227491,16:32:21.689,WTP2Left(FD:AC:6A:AA:60:D2),-1.300,1.415,0.006,-34.180,7.202,153.748,97.284,-8.806,164.130,600,-30462,-631
161010,20227491,16:32:21.694,WTP2Right(DA:60:79:91:04:9A),-0.035,0.986,-0.070,-23.315,-59.326,-125.244,107.001,-18.517,-8.762,-331,-17410,-325
161011,20227491,16:32:21.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.319,0.998,-15.015,-224.731,165.955,98.806,33.854,158.824,600,-30462,-631
161012,20227491,16:32:21.709,WTP2Right(DA:60:79:91:04:9A),-0.036,1.004,-0.229,7.080,-43.030,-35.889,104.090,-5.164,-17.155,-331,-17410,-325
161013,20227491,16:32:21.719,WTP2Left(FD:AC:6A:AA:60:D2),1.658,1.443,-0.031,-37.964,-5.066,176.208,96.559,-11.832,163.779,600,-30462,-631
161014,20227491,16:32:21.730,WTP2Right(DA:60:79:91:04:9A),-0.037,0.967,-0.189,1.709,1.343,0.488,102.371,0.824,-95.131,-331,-17410,-325
161015,20227491,16:32:21.749,WTP2Left(FD:AC:6A:AA:60:D2),1.159,2.207,0.227,38.696,-254.700,263.062,95.180,30.509,152.803,600,-30462,-631
161016,20227491,16:32:21.757,WTP2Right(DA:60:79:91:04:9A),-0.041,0.967,-0.190,1.587,1.099,0.549,102.393,0.829,-95.169,-331,-17410,-325
161017,20227491,16:32:21.763,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.299,-0.077,34.241,40.771,161.987,93.796,25.296,148.475,600,-30462,-631
161018,20227491,16:32:21.769,WTP2Right(DA:60:79:91:04:9A),0.083,1.057,-0.106,9.338,-28.381,-49.744,104.271,-2.999,-17.369,-331,-17410,-325
161019,20227491,16:32:21.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.490,-0.208,-38.574,1.160,193.115,95.872,-15.238,163.268,600,-30462,-631
161020,20227491,16:32:21.790,WTP2Right(DA:60:79:91:04:9A),-0.111,1.061,-0.259,25.269,-11.108,-28.564,107.216,-12.272,-11.904,-331,-17410,-325
161021,20227491,16:32:21.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.528,1.893,-0.454,-46.997,54.443,195.129,95.136,-18.913,163.120,600,-30462,-631
161022,20227491,16:32:21.809,WTP2Right(DA:60:79:91:04:9A),-0.085,0.947,0.004,10.010,-45.593,-52.063,106.897,-13.387,-11.525,-331,-17410,-325
161023,20227491,16:32:21.819,WTP2Left(FD:AC:6A:AA:60:D2),0.292,0.488,-0.917,24.048,58.044,110.901,94.933,21.775,149.469,600,-30462,-631
161024,20227491,16:32:21.830,WTP2Right(DA:60:79:91:04:9A),-0.055,1.056,-0.132,8.850,-20.813,-55.176,104.348,-1.796,-17.188,-331,-17410,-325
161025,20227491,16:32:21.839,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.176,-0.059,-28.137,115.540,109.009,96.356,13.337,153.605,600,-30462,-631
161026,20227491,16:32:21.849,WTP2Right(DA:60:79:91:04:9A),-0.156,0.967,-0.240,2.075,-19.104,-29.724,107.468,-11.492,-11.942,-331,-17410,-325
161027,20227491,16:32:21.860,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.905,-0.116,-4.028,76.233,70.923,96.603,11.508,155.099,600,-30462,-631
161028,20227491,16:32:21.870,WTP2Right(DA:60:79:91:04:9A),-0.062,1.095,-0.084,6.104,-22.522,-55.786,104.359,-0.538,-17.012,-331,-17410,-325
161029,20227491,16:32:21.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.183,-0.128,-27.527,-104.797,128.235,96.603,33.766,130.814,600,-30462,-631
161030,20227491,16:32:21.891,WTP2Right(DA:60:79:91:04:9A),-0.039,1.125,-0.099,3.479,-24.658,-63.049,104.315,0.786,-16.826,-331,-17410,-325
161031,20227491,16:32:21.898,WTP2Left(FD:AC:6A:AA:60:D2),0.291,0.262,0.057,-65.491,-42.236,72.754,92.109,-43.594,161.235,600,-30462,-631
161032,20227491,16:32:21.910,WTP2Right(DA:60:79:91:04:9A),-0.007,0.966,-0.250,-0.916,-42.603,-29.297,107.512,-10.580,-12.332,-331,-17410,-325
161033,20227491,16:32:21.920,WTP2Left(FD:AC:6A:AA:60:D2),0.384,1.395,-0.359,25.208,26.611,90.637,93.329,26.735,126.260,600,-30462,-631
161034,20227491,16:32:21.930,WTP2Right(DA:60:79:91:04:9A),0.085,0.998,-0.084,-2.197,-43.335,-30.334,107.496,-9.624,-12.903,-331,-17410,-325
161035,20227491,16:32:21.940,WTP2Left(FD:AC:6A:AA:60:D2),0.162,-0.206,-0.329,-15.198,-14.465,31.860,91.747,-44.588,160.175,600,-30462,-631
161036,20227491,16:32:21.953,WTP2Right(DA:60:79:91:04:9A),-0.011,1.153,-0.193,-2.502,-18.982,-88.379,104.244,2.406,-16.441,-331,-17410,-325
161037,20227491,16:32:21.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,1.038,-0.356,11.047,6.287,64.026,97.059,8.619,155.006,600,-30462,-631
161038,20227491,16:32:21.970,WTP2Right(DA:60:79:91:04:9A),0.114,0.993,-0.085,6.042,-30.640,-30.090,107.457,-8.718,-13.326,-331,-17410,-325
161039,20227491,16:32:21.986,WTP2Left(FD:AC:6A:AA:60:D2),0.271,0.445,-0.116,-31.738,22.827,-69.031,91.934,-45.005,159.670,600,-30462,-631
161040,20227491,16:32:21.992,WTP2Right(DA:60:79:91:04:9A),-0.101,1.250,-0.241,-13.428,-13.062,-122.925,104.079,4.427,-15.848,-331,-17410,-325
161041,20227491,16:32:22.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.941,-0.195,-1.221,48.584,39.612,97.229,7.432,155.967,600,-30462,-631
161042,20227491,16:32:22.011,WTP2Right(DA:60:79:91:04:9A),-0.028,0.968,-0.283,6.042,-45.288,-27.161,107.567,-7.817,-13.804,-331,-17410,-325
161043,20227491,16:32:22.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.619,1.006,-0.235,0.732,63.293,29.480,97.460,6.674,157.253,600,-30462,-631
