ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
230673,20227070,18:15:36.155,WTP2Left(FD:AC:6A:AA:60:D2),2.037,3.878,0.953,-60.547,-158.813,284.241,88.456,26.829,145.909,645,-20478,-592
230674,20227070,18:15:36.159,WTP2Right(DA:60:79:91:04:9A),-0.684,1.810,-0.094,97.778,104.248,398.499,112.434,-17.095,-17.457,-323,-23042,-347
230675,20227070,18:15:36.171,WTP2Left(FD:AC:6A:AA:60:D2),2.037,0.597,0.243,41.748,-11.414,67.627,87.479,22.632,144.333,645,-20478,-592
230676,20227070,18:15:36.183,WTP2Right(DA:60:79:91:04:9A),-0.684,2.429,-0.092,73.425,85.999,410.950,114.346,-24.857,-19.363,-323,-23042,-347
230677,20227070,18:15:36.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.789,0.597,0.243,41.748,-11.414,67.627,87.479,22.632,144.333,645,-20478,-592
230678,20227070,18:15:36.218,WTP2Right(DA:60:79:91:04:9A),-2.063,2.429,-0.092,73.425,85.999,410.950,114.346,-24.857,-19.363,-323,-23042,-347
230679,20227070,18:15:36.230,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.750,0.839,38.025,-210.388,71.533,85.199,20.198,135.599,645,-20478,-592
230680,20227070,18:15:36.240,WTP2Right(DA:60:79:91:04:9A),-2.063,2.763,-0.500,60.669,-7.507,386.658,117.296,-31.003,-23.373,-323,-23042,-347
230681,20227070,18:15:36.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.622,0.232,-0.454,-13.672,-73.059,205.261,87.753,19.078,143.361,645,-20478,-592
230682,20227070,18:15:36.267,WTP2Right(DA:60:79:91:04:9A),-2.623,2.763,-0.500,60.669,-7.507,386.658,117.296,-31.003,-23.373,-323,-23042,-347
230683,20227070,18:15:36.285,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.085,-0.237,-45.715,39.368,32.715,86.594,12.491,143.185,645,-20478,-592
230684,20227070,18:15:36.308,WTP2Right(DA:60:79:91:04:9A),-2.623,1.836,-1.107,82.520,-99.670,345.642,122.212,-35.096,-29.366,-323,-23042,-347
230685,20227070,18:15:36.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.232,-0.454,-13.672,-73.059,205.261,87.753,19.078,143.361,645,-20478,-592
230686,20227070,18:15:36.329,WTP2Right(DA:60:79:91:04:9A),-3.412,1.836,-1.107,82.520,-99.670,345.642,122.212,-35.096,-29.366,-323,-23042,-347
230687,20227070,18:15:36.339,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.088,-0.087,-8.667,46.753,121.521,86.347,11.151,144.520,645,-20478,-592
230688,20227070,18:15:36.348,WTP2Right(DA:60:79:91:04:9A),-3.412,1.763,0.136,88.013,-78.186,185.974,125.942,-36.288,-33.206,-323,-23042,-347
230689,20227070,18:15:36.355,WTP2Left(FD:AC:6A:AA:60:D2),1.711,0.987,-0.095,-1.526,-12.268,111.511,86.446,8.795,145.239,645,-20478,-592
230690,20227070,18:15:36.364,WTP2Right(DA:60:79:91:04:9A),-3.672,1.763,0.136,88.013,-78.186,185.974,125.942,-36.288,-33.206,-323,-23042,-347
230691,20227070,18:15:36.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.622,1.360,-0.173,-45.227,-5.371,165.466,87.297,14.694,142.493,645,-20478,-592
230692,20227070,18:15:36.460,WTP2Right(DA:60:79:91:04:9A),-3.356,1.572,0.677,44.861,16.663,34.058,126.370,-35.991,-33.030,-323,-23042,-347
230693,20227070,18:15:36.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.085,-0.237,-45.715,39.368,32.715,86.594,12.491,143.185,645,-20478,-592
230694,20227070,18:15:36.558,WTP2Right(DA:60:79:91:04:9A),-2.459,1.999,-1.627,78.064,4.578,222.290,123.745,-12.662,-56.948,-323,-23042,-347
230695,20227070,18:15:36.569,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.088,-0.087,-8.667,46.753,121.521,86.347,11.151,144.520,645,-20478,-592
230696,20227070,18:15:36.581,WTP2Right(DA:60:79:91:04:9A),-2.459,1.479,0.024,19.043,15.564,-98.633,125.305,-33.602,-30.992,-323,-23042,-347
230697,20227070,18:15:36.590,WTP2Left(FD:AC:6A:AA:60:D2),0.279,0.987,-0.095,-1.526,-12.268,111.511,86.446,8.795,145.239,645,-20478,-592
230698,20227070,18:15:36.598,WTP2Right(DA:60:79:91:04:9A),4.151,1.479,0.024,19.043,15.564,-98.633,125.305,-33.602,-30.992,-323,-23042,-347
230699,20227070,18:15:36.609,WTP2Left(FD:AC:6A:AA:60:D2),0.279,0.914,-0.145,-0.061,-14.832,91.187,86.556,6.548,145.223,645,-20478,-592
230700,20227070,18:15:36.621,WTP2Right(DA:60:79:91:04:9A),4.151,4.133,0.960,-4.211,127.380,-147.644,122.404,-32.904,-25.928,-323,-23042,-347
230701,20227070,18:15:36.631,WTP2Left(FD:AC:6A:AA:60:D2),0.492,0.914,-0.145,-0.061,-14.832,91.187,86.556,6.548,145.223,645,-20478,-592
230702,20227070,18:15:36.642,WTP2Right(DA:60:79:91:04:9A),-3.870,4.133,0.960,-4.211,127.380,-147.644,122.404,-32.904,-25.928,-323,-23042,-347
230703,20227070,18:15:36.653,WTP2Left(FD:AC:6A:AA:60:D2),0.492,1.011,-0.294,-6.165,35.217,87.219,86.715,4.471,145.602,645,-20478,-592
230704,20227070,18:15:36.663,WTP2Right(DA:60:79:91:04:9A),-3.870,1.629,0.273,32.837,174.622,-243.958,119.454,-29.460,-19.407,-323,-23042,-347
230705,20227070,18:15:36.680,WTP2Left(FD:AC:6A:AA:60:D2),0.431,1.011,-0.294,-6.165,35.217,87.219,86.715,4.471,145.602,645,-20478,-592
230706,20227070,18:15:36.692,WTP2Right(DA:60:79:91:04:9A),0.079,1.629,0.273,32.837,174.622,-243.958,119.454,-29.460,-19.407,-323,-23042,-347
230707,20227070,18:15:36.697,WTP2Left(FD:AC:6A:AA:60:D2),0.431,1.078,-0.658,-12.634,115.906,82.397,86.918,2.543,147.184,645,-20478,-592
230708,20227070,18:15:36.705,WTP2Right(DA:60:79:91:04:9A),0.079,0.451,-0.226,49.500,99.731,-191.528,118.449,-26.856,-15.073,-323,-23042,-347
230709,20227070,18:15:36.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.078,-0.658,-12.634,115.906,82.397,86.918,2.543,147.184,645,-20478,-592
230710,20227070,18:15:36.716,WTP2Right(DA:60:79:91:04:9A),-1.019,0.451,-0.226,49.500,99.731,-191.528,118.449,-26.856,-15.073,-323,-23042,-347
230711,20227070,18:15:36.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.128,-0.100,-18.311,123.291,87.097,86.913,0.846,149.716,645,-20478,-592
230712,20227070,18:15:36.732,WTP2Right(DA:60:79:91:04:9A),-1.019,0.882,-1.146,2.319,2.441,-142.395,118.010,-23.648,-13.420,-323,-23042,-347
230713,20227070,18:15:36.739,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.128,-0.100,-18.311,123.291,87.097,86.913,0.846,149.716,645,-20478,-592
230714,20227070,18:15:36.756,WTP2Right(DA:60:79:91:04:9A),0.278,0.882,-1.146,2.319,2.441,-142.395,118.010,-23.648,-13.420,-323,-23042,-347
230715,20227070,18:15:36.762,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.529,0.240,-15.869,74.280,114.868,86.589,-1.049,151.963,645,-20478,-592
230716,20227070,18:15:36.768,WTP2Right(DA:60:79:91:04:9A),0.278,0.937,-0.523,-36.865,-79.468,-90.698,117.504,-21.215,-13.766,-323,-23042,-347
230717,20227070,18:15:36.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.529,0.240,-15.869,74.280,114.868,86.589,-1.049,151.963,645,-20478,-592
230718,20227070,18:15:36.778,WTP2Right(DA:60:79:91:04:9A),0.140,0.937,-0.523,-36.865,-79.468,-90.698,117.504,-21.215,-13.766,-323,-23042,-347
230719,20227070,18:15:36.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.564,0.547,-59.814,43.335,123.535,85.660,-3.340,153.457,645,-20478,-592
230720,20227070,18:15:36.790,WTP2Right(DA:60:79:91:04:9A),0.140,1.090,0.061,-24.109,-65.918,-82.214,116.779,-19.094,-13.832,-323,-23042,-347
230721,20227070,18:15:36.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,1.564,0.547,-59.814,43.335,123.535,85.660,-3.340,153.457,645,-20478,-592
230722,20227070,18:15:36.809,WTP2Right(DA:60:79:91:04:9A),0.330,1.090,0.061,-24.109,-65.918,-82.214,116.779,-19.094,-13.832,-323,-23042,-347
230723,20227070,18:15:36.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,1.934,0.413,-61.707,35.706,137.695,84.227,-5.773,154.660,645,-20478,-592
230724,20227070,18:15:36.829,WTP2Right(DA:60:79:91:04:9A),0.330,1.306,0.064,11.780,-8.667,-91.125,116.444,-17.446,-12.717,-323,-23042,-347
230725,20227070,18:15:36.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,1.934,0.413,-61.707,35.706,137.695,84.227,-5.773,154.660,645,-20478,-592
230726,20227070,18:15:36.852,WTP2Right(DA:60:79:91:04:9A),0.216,1.306,0.064,11.780,-8.667,-91.125,116.444,-17.446,-12.717,-323,-23042,-347
230727,20227070,18:15:36.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,1.879,-0.146,-75.928,7.324,181.091,82.766,-8.712,155.632,645,-20478,-592
230728,20227070,18:15:36.875,WTP2Right(DA:60:79:91:04:9A),0.009,1.009,-0.386,-11.597,-5.371,-13.367,123.124,-5.905,-61.990,-323,-23042,-347
230729,20227070,18:15:36.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,1.879,-0.146,-75.928,7.324,181.091,82.766,-8.712,155.632,645,-20478,-592
230730,20227070,18:15:36.891,WTP2Right(DA:60:79:91:04:9A),-0.318,0.660,-0.240,11.169,50.720,-105.469,116.005,-15.826,-10.536,-323,-23042,-347
230731,20227070,18:15:36.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,1.918,-0.292,-76.599,7.141,225.037,81.238,-12.426,156.544,645,-20478,-592
230732,20227070,18:15:36.916,WTP2Right(DA:60:79:91:04:9A),-0.318,1.102,-0.855,1.404,-30.334,-100.037,116.038,-13.425,-10.009,-323,-23042,-347
230733,20227070,18:15:36.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.918,-0.292,-76.599,7.141,225.037,81.238,-12.426,156.544,645,-20478,-592
230734,20227070,18:15:36.939,WTP2Right(DA:60:79:91:04:9A),0.016,1.102,-0.855,1.404,-30.334,-100.037,116.038,-13.425,-10.009,-323,-23042,-347
230735,20227070,18:15:36.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,0.940,-0.131,-2.625,-18.616,20.020,89.720,8.091,139.730,645,-20478,-592
230736,20227070,18:15:36.961,WTP2Right(DA:60:79:91:04:9A),0.016,0.846,-0.587,-8.728,-112.305,-58.350,116.274,-11.239,-11.310,-323,-23042,-347
230737,20227070,18:15:36.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,2.568,-0.417,-91.003,39.490,301.453,79.371,-17.172,158.115,645,-20478,-592
230738,20227070,18:15:36.981,WTP2Right(DA:60:79:91:04:9A),0.256,0.846,-0.587,-8.728,-112.305,-58.350,116.274,-11.239,-11.310,-323,-23042,-347
230739,20227070,18:15:36.997,WTP2Left(FD:AC:6A:AA:60:D2),0.024,2.878,-0.537,-117.310,95.825,381.104,76.492,-23.170,161.158,645,-20478,-592
230740,20227070,18:15:37.007,WTP2Right(DA:60:79:91:04:9A),0.256,0.983,-0.362,-11.536,-95.886,-94.055,116.142,-8.767,-11.909,-323,-23042,-347
230741,20227070,18:15:37.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.864,1.034,0.028,-3.174,-19.104,13.000,89.561,6.806,138.516,645,-20478,-592
230742,20227070,18:15:37.029,WTP2Right(DA:60:79:91:04:9A),-0.104,0.983,-0.362,-11.536,-95.886,-94.055,116.142,-8.767,-11.909,-323,-23042,-347
230743,20227070,18:15:37.041,WTP2Left(FD:AC:6A:AA:60:D2),0.225,2.811,-1.011,-63.599,92.712,376.831,72.812,-29.526,165.515,645,-20478,-592
230744,20227070,18:15:37.051,WTP2Right(DA:60:79:91:04:9A),-0.104,1.276,-0.231,-6.042,-79.285,-110.840,115.867,-5.977,-12.101,-323,-23042,-347
230745,20227070,18:15:37.064,WTP2Left(FD:AC:6A:AA:60:D2),-1.293,0.951,-0.064,-4.089,-16.418,11.414,89.110,5.674,136.736,645,-20478,-592
230746,20227070,18:15:37.072,WTP2Right(DA:60:79:91:04:9A),-0.053,1.276,-0.231,-6.042,-79.285,-110.840,115.867,-5.977,-12.101,-323,-23042,-347
230747,20227070,18:15:37.090,WTP2Left(FD:AC:6A:AA:60:D2),-1.293,2.485,-1.367,-46.509,-3.845,229.431,69.890,-34.904,169.623,645,-20478,-592
230748,20227070,18:15:37.101,WTP2Right(DA:60:79:91:04:9A),-0.053,1.142,0.127,-13.123,-70.251,-126.221,115.230,-3.087,-11.992,-323,-23042,-347
230749,20227070,18:15:37.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.528,2.485,-1.367,-46.509,-3.845,229.431,69.890,-34.904,169.623,645,-20478,-592
230750,20227070,18:15:37.121,WTP2Right(DA:60:79:91:04:9A),-0.006,1.142,0.127,-13.123,-70.251,-126.221,115.230,-3.087,-11.992,-323,-23042,-347
230751,20227070,18:15:37.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.528,1.190,-0.750,-38.025,-32.776,74.585,68.708,-37.809,171.013,645,-20478,-592
230752,20227070,18:15:37.136,WTP2Right(DA:60:79:91:04:9A),-0.006,1.624,0.039,-25.757,-61.768,-140.198,114.406,-0.077,-11.651,-323,-23042,-347
230753,20227070,18:15:37.142,WTP2Left(FD:AC:6A:AA:60:D2),-1.399,1.190,-0.750,-38.025,-32.776,74.585,68.708,-37.809,171.013,645,-20478,-592
230754,20227070,18:15:37.147,WTP2Right(DA:60:79:91:04:9A),0.201,1.624,0.039,-25.757,-61.768,-140.198,114.406,-0.077,-11.651,-323,-23042,-347
230755,20227070,18:15:37.153,WTP2Left(FD:AC:6A:AA:60:D2),-1.399,0.605,-0.834,-69.641,-73.608,-46.509,68.692,-38.134,170.398,645,-20478,-592
230756,20227070,18:15:37.158,WTP2Right(DA:60:79:91:04:9A),0.201,1.565,-0.114,-23.193,-67.078,-169.556,113.741,3.400,-11.190,-323,-23042,-347
230757,20227070,18:15:37.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.871,0.605,-0.834,-69.641,-73.608,-46.509,68.692,-38.134,170.398,645,-20478,-592
230758,20227070,18:15:37.179,WTP2Right(DA:60:79:91:04:9A),0.237,1.565,-0.114,-23.193,-67.078,-169.556,113.741,3.400,-11.190,-323,-23042,-347
230759,20227070,18:15:37.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.871,-0.086,-0.667,6.226,26.306,-167.419,68.967,-35.892,168.838,645,-20478,-592
230760,20227070,18:15:37.199,WTP2Right(DA:60:79:91:04:9A),0.237,1.609,-0.177,-28.137,-76.355,-198.181,113.038,7.432,-10.728,-323,-23042,-347
230761,20227070,18:15:37.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.918,-0.086,-0.667,6.226,26.306,-167.419,68.967,-35.892,168.838,645,-20478,-592
230762,20227070,18:15:37.228,WTP2Right(DA:60:79:91:04:9A),0.136,1.609,-0.177,-28.137,-76.355,-198.181,113.038,7.432,-10.728,-323,-23042,-347
230763,20227070,18:15:37.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.918,-0.095,-0.360,35.767,59.692,-284.119,69.714,-30.707,168.327,645,-20478,-592
230764,20227070,18:15:37.251,WTP2Right(DA:60:79:91:04:9A),0.136,1.784,-0.208,-36.377,-106.995,-216.370,112.104,12.041,-10.783,-323,-23042,-347
230765,20227070,18:15:37.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.870,-0.095,-0.360,35.767,59.692,-284.119,69.714,-30.707,168.327,645,-20478,-592
230766,20227070,18:15:37.280,WTP2Right(DA:60:79:91:04:9A),0.224,1.784,-0.208,-36.377,-106.995,-216.370,112.104,12.041,-10.783,-323,-23042,-347
230767,20227070,18:15:37.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.870,0.349,-0.176,79.407,64.758,-333.984,71.054,-23.527,167.640,645,-20478,-592
230768,20227070,18:15:37.321,WTP2Right(DA:60:79:91:04:9A),0.224,2.357,-0.189,-47.546,-189.758,-224.548,110.506,17.320,-12.475,-323,-23042,-347
230769,20227070,18:15:37.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.821,0.349,-0.176,79.407,64.758,-333.984,71.054,-23.527,167.640,645,-20478,-592
230770,20227070,18:15:37.342,WTP2Right(DA:60:79:91:04:9A),0.883,2.357,-0.189,-47.546,-189.758,-224.548,110.506,17.320,-12.475,-323,-23042,-347
230771,20227070,18:15:37.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.821,0.324,-0.167,97.229,50.171,-388.489,73.109,-15.557,166.844,645,-20478,-592
230772,20227070,18:15:37.357,WTP2Right(DA:60:79:91:04:9A),0.883,2.838,-0.918,-66.284,-259.277,-243.347,108.056,23.192,-15.650,-323,-23042,-347
230773,20227070,18:15:37.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.740,0.324,-0.167,97.229,50.171,-388.489,73.109,-15.557,166.844,645,-20478,-592
230774,20227070,18:15:37.368,WTP2Right(DA:60:79:91:04:9A),1.767,2.838,-0.918,-66.284,-259.277,-243.347,108.056,23.192,-15.650,-323,-23042,-347
230775,20227070,18:15:37.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.740,0.699,-0.339,147.583,34.790,-414.429,75.613,-6.839,165.844,645,-20478,-592
230776,20227070,18:15:37.378,WTP2Right(DA:60:79:91:04:9A),1.767,2.625,-1.639,-65.674,-27.344,-263.550,107.573,27.779,-14.090,-323,-23042,-347
230777,20227070,18:15:37.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.699,-0.339,147.583,34.790,-414.429,75.613,-6.839,165.844,645,-20478,-592
230778,20227070,18:15:37.389,WTP2Right(DA:60:79:91:04:9A),1.266,2.625,-1.639,-65.674,-27.344,-263.550,107.573,27.779,-14.090,-323,-23042,-347
230779,20227070,18:15:37.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,1.366,-0.099,177.734,23.499,-460.571,78.953,2.137,164.850,645,-20478,-592
230780,20227070,18:15:37.410,WTP2Right(DA:60:79:91:04:9A),1.266,1.538,-1.411,-30.640,97.473,-226.563,109.215,30.811,-10.009,-323,-23042,-347
230781,20227070,18:15:37.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.366,-0.099,177.734,23.499,-460.571,78.953,2.137,164.850,645,-20478,-592
230782,20227070,18:15:37.433,WTP2Right(DA:60:79:91:04:9A),0.308,1.538,-1.411,-30.640,97.473,-226.563,109.215,30.811,-10.009,-323,-23042,-347
230783,20227070,18:15:37.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,2.174,0.062,185.608,-29.907,-429.321,82.507,11.234,163.691,645,-20478,-592
230784,20227070,18:15:37.459,WTP2Right(DA:60:79:91:04:9A),0.308,0.302,-0.672,-32.837,67.932,-132.202,110.550,32.278,-7.119,-323,-23042,-347
230785,20227070,18:15:37.468,WTP2Left(FD:AC:6A:AA:60:D2),0.724,2.174,0.062,185.608,-29.907,-429.321,82.507,11.234,163.691,645,-20478,-592
230786,20227070,18:15:37.475,WTP2Right(DA:60:79:91:04:9A),1.025,0.302,-0.672,-32.837,67.932,-132.202,110.550,32.278,-7.119,-323,-23042,-347
230787,20227070,18:15:37.486,WTP2Left(FD:AC:6A:AA:60:D2),2.233,2.704,0.324,170.654,-27.161,-385.681,85.787,19.308,162.219,645,-20478,-592
230788,20227070,18:15:37.491,WTP2Right(DA:60:79:91:04:9A),1.025,0.613,-0.248,-56.091,53.589,-31.433,110.385,31.542,-5.422,-323,-23042,-347
230789,20227070,18:15:37.498,WTP2Left(FD:AC:6A:AA:60:D2),3.205,3.557,1.200,128.357,-7.813,-301.392,88.539,26.071,161.246,645,-20478,-592
230790,20227070,18:15:37.508,WTP2Right(DA:60:79:91:04:9A),0.659,0.613,-0.248,-56.091,53.589,-31.433,110.385,31.542,-5.422,-323,-23042,-347
230791,20227070,18:15:37.515,WTP2Left(FD:AC:6A:AA:60:D2),3.903,2.600,0.478,116.760,-19.104,-269.653,90.637,31.218,160.763,645,-20478,-592
230792,20227070,18:15:37.520,WTP2Right(DA:60:79:91:04:9A),0.659,-0.250,-0.308,-36.743,57.434,106.812,110.160,27.949,-5.131,-323,-23042,-347
230793,20227070,18:15:37.531,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.180,0.218,90.576,-64.392,-153.625,92.230,35.101,159.901,645,-20478,-592
230794,20227070,18:15:37.541,WTP2Right(DA:60:79:91:04:9A),0.821,-0.250,-0.308,-36.743,57.434,106.812,110.160,27.949,-5.131,-323,-23042,-347
230795,20227070,18:15:37.551,WTP2Left(FD:AC:6A:AA:60:D2),2.233,1.023,-0.049,0.366,6.531,2.869,90.687,0.494,134.852,645,-20478,-592
230796,20227070,18:15:37.563,WTP2Right(DA:60:79:91:04:9A),0.821,0.364,-0.077,-26.550,36.682,234.985,109.391,22.319,-5.823,-323,-23042,-347
230797,20227070,18:15:37.571,WTP2Left(FD:AC:6A:AA:60:D2),0.146,3.557,1.200,128.357,-7.813,-301.392,88.539,26.071,161.246,645,-20478,-592
230798,20227070,18:15:37.577,WTP2Right(DA:60:79:91:04:9A),1.009,0.364,-0.077,-26.550,36.682,234.985,109.391,22.319,-5.823,-323,-23042,-347
230799,20227070,18:15:37.588,WTP2Left(FD:AC:6A:AA:60:D2),3.205,0.906,-0.146,1.648,13.184,-5.005,90.857,0.313,135.247,645,-20478,-592
230800,20227070,18:15:37.600,WTP2Right(DA:60:79:91:04:9A),1.009,-0.039,-0.095,-5.127,34.424,276.917,109.083,16.013,-6.729,-323,-23042,-347
230801,20227070,18:15:37.611,WTP2Left(FD:AC:6A:AA:60:D2),3.606,2.600,0.478,116.760,-19.104,-269.653,90.637,31.218,160.763,645,-20478,-592
230802,20227070,18:15:37.621,WTP2Right(DA:60:79:91:04:9A),0.976,-0.039,-0.095,-5.127,34.424,276.917,109.083,16.013,-6.729,-323,-23042,-347
230803,20227070,18:15:37.631,WTP2Left(FD:AC:6A:AA:60:D2),3.606,1.159,1.317,41.016,-71.960,-39.978,92.576,36.573,158.121,645,-20478,-592
230804,20227070,18:15:37.642,WTP2Right(DA:60:79:91:04:9A),0.976,0.489,-0.264,4.761,13.672,340.088,109.050,8.937,-8.185,-323,-23042,-347
230805,20227070,18:15:37.654,WTP2Left(FD:AC:6A:AA:60:D2),2.312,1.159,1.317,41.016,-71.960,-39.978,92.576,36.573,158.121,645,-20478,-592
230806,20227070,18:15:37.664,WTP2Right(DA:60:79:91:04:9A),0.550,0.489,-0.264,4.761,13.672,340.088,109.050,8.937,-8.185,-323,-23042,-347
230807,20227070,18:15:37.671,WTP2Left(FD:AC:6A:AA:60:D2),2.312,2.036,1.108,-18.372,19.043,92.102,91.917,35.750,156.649,645,-20478,-592
230808,20227070,18:15:37.680,WTP2Right(DA:60:79:91:04:9A),0.550,0.898,-0.239,30.579,-13.794,377.319,109.446,1.555,-10.327,-323,-23042,-347
230809,20227070,18:15:37.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,2.036,1.108,-18.372,19.043,92.102,91.917,35.750,156.649,645,-20478,-592
230810,20227070,18:15:37.699,WTP2Right(DA:60:79:91:04:9A),0.423,0.898,-0.239,30.579,-13.794,377.319,109.446,1.555,-10.327,-323,-23042,-347
230811,20227070,18:15:37.708,WTP2Left(FD:AC:6A:AA:60:D2),0.120,4.220,0.989,-80.383,-47.729,349.854,90.862,31.899,156.407,645,-20478,-592
230812,20227070,18:15:37.717,WTP2Right(DA:60:79:91:04:9A),0.423,1.382,-0.060,57.251,1.343,398.315,110.473,-6.064,-12.607,-323,-23042,-347
230813,20227070,18:15:37.728,WTP2Left(FD:AC:6A:AA:60:D2),2.089,1.030,-0.026,8.911,26.978,-7.446,92.038,0.632,136.917,645,-20478,-592
230814,20227070,18:15:37.738,WTP2Right(DA:60:79:91:04:9A),0.319,1.382,-0.060,57.251,1.343,398.315,110.473,-6.064,-12.607,-323,-23042,-347
230815,20227070,18:15:37.744,WTP2Left(FD:AC:6A:AA:60:D2),2.089,1.529,0.076,-10.864,-138.245,135.986,88.704,25.543,154.753,645,-20478,-592
230816,20227070,18:15:37.750,WTP2Right(DA:60:79:91:04:9A),0.319,1.749,-0.030,76.050,46.570,412.354,112.072,-14.019,-14.562,-323,-23042,-347
230817,20227070,18:15:37.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,1.529,0.076,-10.864,-138.245,135.986,88.704,25.543,154.753,645,-20478,-592
230818,20227070,18:15:37.773,WTP2Right(DA:60:79:91:04:9A),-0.182,1.749,-0.030,76.050,46.570,412.354,112.072,-14.019,-14.562,-323,-23042,-347
230819,20227070,18:15:37.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,0.046,-0.175,-25.635,-167.725,137.634,87.034,22.253,151.732,645,-20478,-592
230820,20227070,18:15:37.792,WTP2Right(DA:60:79:91:04:9A),-0.182,2.223,-0.141,89.966,87.585,415.710,114.153,-22.028,-16.436,-323,-23042,-347
230821,20227070,18:15:37.806,WTP2Left(FD:AC:6A:AA:60:D2),1.773,0.046,-0.175,-25.635,-167.725,137.634,87.034,22.253,151.732,645,-20478,-592
230822,20227070,18:15:37.814,WTP2Right(DA:60:79:91:04:9A),-1.104,2.223,-0.141,89.966,87.585,415.710,114.153,-22.028,-16.436,-323,-23042,-347
230823,20227070,18:15:37.822,WTP2Left(FD:AC:6A:AA:60:D2),1.773,0.579,-0.501,-49.622,-13.916,237.183,85.358,19.144,149.733,645,-20478,-592
230824,20227070,18:15:37.833,WTP2Right(DA:60:79:91:04:9A),-1.104,2.903,-0.222,91.919,84.290,389.954,116.763,-29.372,-18.787,-323,-23042,-347
230825,20227070,18:15:37.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.579,-0.501,-49.622,-13.916,237.183,85.358,19.144,149.733,645,-20478,-592
230826,20227070,18:15:37.850,WTP2Right(DA:60:79:91:04:9A),-3.192,2.903,-0.222,91.919,84.290,389.954,116.763,-29.372,-18.787,-323,-23042,-347
230827,20227070,18:15:37.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.545,-0.263,-55.847,15.869,23.376,84.512,14.716,149.832,645,-20478,-592
230828,20227070,18:15:37.875,WTP2Right(DA:60:79:91:04:9A),-3.192,2.870,-0.476,68.542,78.308,277.222,119.246,-34.673,-20.918,-323,-23042,-347
230829,20227070,18:15:37.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.545,-0.263,-55.847,15.869,23.376,84.512,14.716,149.832,645,-20478,-592
230830,20227070,18:15:37.896,WTP2Right(DA:60:79:91:04:9A),-3.250,2.870,-0.476,68.542,78.308,277.222,119.246,-34.673,-20.918,-323,-23042,-347
230831,20227070,18:15:37.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.545,-0.263,-55.847,15.869,23.376,83.683,14.167,150.260,645,-20478,-592
230832,20227070,18:15:37.914,WTP2Right(DA:60:79:91:04:9A),-3.250,1.276,-0.333,72.876,11.902,206.055,122.234,-37.771,-23.549,-323,-23042,-347
