ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
245429,20228860,18:57:25.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.018,0.129,3.601,24.231,43.335,80.958,13.969,121.086,640,20738,-687
245430,20228860,18:57:25.048,WTP2Right(DA:60:79:91:04:9A),0.155,0.866,-0.097,46.814,10.254,297.607,88.055,21.335,-108.605,-100,24319,-418
245431,20228860,18:57:25.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.939,0.041,9.460,-12.939,35.645,81.200,13.162,121.597,640,20738,-687
245432,20228860,18:57:25.058,WTP2Right(DA:60:79:91:04:9A),0.310,1.115,-0.010,53.528,-23.621,321.045,89.028,14.870,-109.072,-100,24319,-418
245433,20228860,18:57:25.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.031,-0.033,10.132,-8.606,21.118,81.442,12.497,121.531,640,20738,-687
245434,20228860,18:57:25.091,WTP2Right(DA:60:79:91:04:9A),0.007,1.351,0.048,77.148,-17.700,333.496,90.148,8.097,-110.039,-100,24319,-418
245435,20228860,18:57:25.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.002,-0.070,-0.793,19.409,27.527,81.727,11.904,121.558,640,20738,-687
245436,20228860,18:57:25.202,WTP2Right(DA:60:79:91:04:9A),-0.304,1.769,-0.072,98.511,-4.333,341.492,91.813,1.241,-110.775,-100,24319,-418
245437,20228860,18:57:25.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,1.009,-0.017,-1.465,36.316,28.381,81.958,11.321,122.108,640,20738,-687
245438,20228860,18:57:25.316,WTP2Right(DA:60:79:91:04:9A),-1.058,2.209,-0.098,116.760,23.376,349.670,93.966,-5.581,-111.077,-100,24319,-418
245439,20228860,18:57:25.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.999,0.031,0.671,25.513,42.664,82.183,10.794,122.921,640,20738,-687
245440,20228860,18:57:25.429,WTP2Right(DA:60:79:91:04:9A),-1.250,2.334,-0.052,123.047,54.138,339.294,96.295,-12.206,-110.962,-100,24319,-418
245441,20228860,18:57:25.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.010,-0.004,3.235,12.268,37.354,82.386,10.042,123.525,640,20738,-687
245442,20228860,18:57:25.538,WTP2Right(DA:60:79:91:04:9A),-1.453,2.318,0.076,92.896,73.303,293.396,98.245,-18.149,-110.495,-100,24319,-418
245443,20228860,18:57:25.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.008,-0.027,7.080,15.991,34.058,82.628,9.316,123.893,640,20738,-687
245444,20228860,18:57:25.613,WTP2Right(DA:60:79:91:04:9A),-2.391,2.035,0.038,65.918,69.092,226.135,99.492,-22.885,-109.847,-100,24319,-418
245445,20228860,18:57:25.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.023,-0.037,7.690,15.259,47.302,82.947,8.569,124.288,640,20738,-687
245446,20228860,18:57:25.670,WTP2Right(DA:60:79:91:04:9A),-2.568,1.220,0.151,64.758,67.078,141.663,100.349,-25.911,-109.034,-100,24319,-418
245447,20228860,18:57:25.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.051,0.014,12.329,4.211,59.326,83.271,7.570,124.651,640,20738,-687
245448,20228860,18:57:25.770,WTP2Right(DA:60:79:91:04:9A),-0.825,1.448,0.928,32.532,35.706,-1.770,100.723,-26.521,-108.160,-100,24319,-418
245449,20228860,18:57:25.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.033,0.025,17.151,1.587,72.693,83.639,6.334,124.876,640,20738,-687
245450,20228860,18:57:25.868,WTP2Right(DA:60:79:91:04:9A),2.169,1.926,1.312,-25.024,141.357,-133.423,99.481,-24.741,-106.007,-100,24319,-418
245451,20228860,18:57:25.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.038,-0.086,20.935,-7.080,118.591,84.089,4.653,125.035,640,20738,-687
245452,20228860,18:57:25.995,WTP2Right(DA:60:79:91:04:9A),-1.458,1.704,0.208,-18.799,89.722,-161.560,97.482,-21.967,-103.513,-100,24319,-418
245453,20228860,18:57:26.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.011,-0.062,12.939,5.554,135.315,84.600,2.203,125.156,640,20738,-687
245454,20228860,18:57:26.038,WTP2Right(DA:60:79:91:04:9A),-0.124,1.788,0.159,9.338,42.236,-171.936,96.531,-18.572,-102.129,-100,24319,-418
245455,20228860,18:57:26.068,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.011,-0.062,12.939,5.554,135.315,84.968,-0.467,125.475,640,20738,-687
245456,20228860,18:57:26.094,WTP2Right(DA:60:79:91:04:9A),-0.735,1.420,-0.813,63.782,53.589,-144.958,96.971,-15.079,-100.783,-100,24319,-418
245457,20228860,18:57:26.117,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.981,-0.042,-2.625,19.287,122.742,84.979,-2.961,126.002,640,20738,-687
245458,20228860,18:57:26.139,WTP2Right(DA:60:79:91:04:9A),0.009,1.751,-0.110,-7.324,4.272,-123.413,97.432,-12.162,-99.871,-100,24319,-418
245459,20228860,18:57:26.155,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.097,-0.029,-14.465,21.362,107.361,84.732,-5.021,126.584,640,20738,-687
245460,20228860,18:57:26.170,WTP2Right(DA:60:79:91:04:9A),0.011,0.783,-0.459,-46.082,-48.828,-84.961,97.059,-9.772,-100.074,-100,24319,-418
245461,20228860,18:57:26.179,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.011,-0.055,-21.118,30.518,91.736,84.326,-6.866,127.282,640,20738,-687
245462,20228860,18:57:26.190,WTP2Right(DA:60:79:91:04:9A),0.401,0.975,-0.002,-37.537,-66.467,-56.763,96.482,-8.113,-101.135,-100,24319,-418
245463,20228860,18:57:26.201,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.147,0.179,-21.912,50.415,81.116,83.694,-8.317,128.474,640,20738,-687
245464,20228860,18:57:26.209,WTP2Right(DA:60:79:91:04:9A),0.203,1.002,0.087,-14.587,-39.185,-53.650,95.966,-6.916,-102.415,-100,24319,-418
245465,20228860,18:57:26.221,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.129,0.106,-34.119,56.946,20.203,82.859,-8.498,129.644,640,20738,-687
245466,20228860,18:57:26.230,WTP2Right(DA:60:79:91:04:9A),0.003,0.917,0.008,-2.625,16.846,-55.786,95.674,-5.900,-102.914,-100,24319,-418
245467,20228860,18:57:26.241,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.223,0.222,-25.696,66.589,45.959,82.090,-9.168,131.089,640,20738,-687
245468,20228860,18:57:26.249,WTP2Right(DA:60:79:91:04:9A),0.149,1.022,-0.180,-10.254,-14.099,-43.762,95.515,-4.916,-103.013,-100,24319,-418
245469,20228860,18:57:26.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.691,0.213,-27.649,37.415,151.672,81.332,-12.014,132.226,640,20738,-687
245470,20228860,18:57:26.269,WTP2Right(DA:60:79:91:04:9A),0.285,0.983,-0.214,-12.573,-33.997,-37.659,95.383,-4.065,-103.552,-100,24319,-418
245471,20228860,18:57:26.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.432,0.092,-25.452,50.354,176.147,80.519,-15.106,133.775,640,20738,-687
245472,20228860,18:57:26.302,WTP2Right(DA:60:79:91:04:9A),0.168,0.963,-0.147,-13.794,-29.236,-42.908,95.202,-3.318,-104.315,-100,24319,-418
245473,20228860,18:57:26.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.713,2.069,0.141,-34.851,73.059,205.750,79.255,-18.605,135.978,640,20738,-687
245474,20228860,18:57:26.327,WTP2Right(DA:60:79:91:04:9A),0.149,0.969,-0.033,-12.207,-13.489,-52.246,94.933,-2.450,-104.936,-100,24319,-418
245475,20228860,18:57:26.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.843,2.341,0.148,-57.983,11.719,303.894,77.618,-24.055,137.527,640,20738,-687
245476,20228860,18:57:26.351,WTP2Right(DA:60:79:91:04:9A),0.237,0.991,-0.090,-13.550,-19.592,-58.716,94.653,-1.401,-105.436,-100,24319,-418
245477,20228860,18:57:26.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,2.255,0.345,-24.841,-19.653,346.008,76.542,-30.322,138.906,640,20738,-687
245478,20228860,18:57:26.372,WTP2Right(DA:60:79:91:04:9A),0.175,0.988,-0.156,-13.733,-15.381,-68.665,94.395,-0.231,-105.925,-100,24319,-418
245479,20228860,18:57:26.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,2.542,-0.217,-7.690,-42.358,354.553,76.130,-36.942,139.708,640,20738,-687
245480,20228860,18:57:26.386,WTP2Right(DA:60:79:91:04:9A),0.035,0.985,-0.108,-14.343,-1.587,-80.261,94.125,1.110,-106.232,-100,24319,-418
245481,20228860,18:57:26.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.927,-0.349,21.362,-92.651,279.114,77.410,-42.297,138.713,640,20738,-687
245482,20228860,18:57:26.400,WTP2Right(DA:60:79:91:04:9A),0.074,1.040,-0.028,-18.311,1.160,-87.402,93.785,2.686,-106.364,-100,24319,-418
245483,20228860,18:57:26.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.104,-0.209,18.066,-7.507,165.466,77.668,-45.077,139.142,640,20738,-687
245484,20228860,18:57:26.412,WTP2Right(DA:60:79:91:04:9A),0.036,1.061,-0.053,-20.996,-3.418,-91.492,93.367,4.395,-106.518,-100,24319,-418
245485,20228860,18:57:26.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.515,-0.078,-1.343,-13.367,132.813,77.679,-47.065,139.384,640,20738,-687
245486,20228860,18:57:26.425,WTP2Right(DA:60:79:91:04:9A),-0.039,1.054,-0.067,-21.667,1.221,-96.313,92.933,6.174,-106.677,-100,24319,-418
245487,20228860,18:57:26.431,WTP2Left(FD:AC:6A:AA:60:D2),-1.180,0.975,-0.192,13.000,17.273,-47.424,78.129,-45.319,139.471,640,20738,-687
245488,20228860,18:57:26.440,WTP2Right(DA:60:79:91:04:9A),-0.118,1.093,0.000,-25.696,-0.488,-95.154,92.444,7.998,-106.820,-100,24319,-418
245489,20228860,18:57:26.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.658,0.200,0.059,-10.376,-61.646,-99.976,78.475,-42.632,138.301,640,20738,-687
245490,20228860,18:57:26.460,WTP2Right(DA:60:79:91:04:9A),-0.100,1.060,-0.004,-31.860,-8.606,-91.980,91.835,9.816,-107.073,-100,24319,-418
245491,20228860,18:57:26.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,0.059,0.258,2.869,-42.786,-122.742,78.673,-39.479,137.417,640,20738,-687
245492,20228860,18:57:26.483,WTP2Right(DA:60:79:91:04:9A),-0.100,1.069,-0.020,-36.438,-21.912,-94.299,91.082,11.629,-107.551,-100,24319,-418
245493,20228860,18:57:26.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.194,0.142,12.024,-26.733,-151.123,79.085,-35.771,136.725,640,20738,-687
245494,20228860,18:57:26.517,WTP2Right(DA:60:79:91:04:9A),-0.059,1.141,-0.079,-39.795,-30.212,-99.731,90.220,13.480,-108.259,-100,24319,-418
245495,20228860,18:57:26.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.482,-0.023,-5.737,-18.860,-214.966,79.744,-30.894,135.582,640,20738,-687
245496,20228860,18:57:26.538,WTP2Right(DA:60:79:91:04:9A),0.034,1.243,-0.047,-42.114,-37.109,-109.558,89.242,15.436,-109.166,-100,24319,-418
245497,20228860,18:57:26.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.553,0.087,-29.297,-8.484,-275.391,79.744,-25.021,134.412,640,20738,-687
245498,20228860,18:57:26.562,WTP2Right(DA:60:79:91:04:9A),0.102,1.262,0.159,-43.396,-38.391,-124.390,88.088,17.573,-110.325,-100,24319,-418
245499,20228860,18:57:26.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.621,0.103,-30.396,25.818,-311.584,79.442,-18.660,133.665,640,20738,-687
245500,20228860,18:57:26.591,WTP2Right(DA:60:79:91:04:9A),0.146,1.396,0.183,-49.133,-30.273,-143.982,86.754,19.990,-111.616,-100,24319,-418
245501,20228860,18:57:26.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.054,0.083,5.859,8.057,0.977,87.836,-3.274,45.945,640,20738,-687
245502,20228860,18:57:26.611,WTP2Right(DA:60:79:91:04:9A),0.221,1.642,-0.078,-55.359,-30.518,-166.138,85.314,22.742,-112.912,-100,24319,-418
245503,20228860,18:57:26.619,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.071,0.082,-23.804,86.853,-339.905,78.679,-4.686,133.638,640,20738,-687
245504,20228860,18:57:26.630,WTP2Right(DA:60:79:91:04:9A),0.507,1.871,-0.274,-55.420,-43.762,-189.575,83.760,25.829,-114.423,-100,24319,-418
245505,20228860,18:57:26.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.302,0.209,-18.433,103.882,-343.628,78.322,2.417,134.165,640,20738,-687
245506,20228860,18:57:26.650,WTP2Right(DA:60:79:91:04:9A),0.190,2.092,-0.257,-50.171,-60.669,-211.670,81.898,29.207,-116.647,-100,24319,-418
245507,20228860,18:57:26.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.586,0.417,-10.620,109.863,-362.244,78.118,9.833,134.797,640,20738,-687
245508,20228860,18:57:26.671,WTP2Right(DA:60:79:91:04:9A),0.373,2.381,-0.124,-49.500,-77.820,-220.337,79.601,32.745,-119.636,-100,24319,-418
245509,20228860,18:57:26.681,WTP2Left(FD:AC:6A:AA:60:D2),0.899,2.270,0.416,3.906,42.847,-351.440,78.036,16.891,134.429,640,20738,-687
245510,20228860,18:57:26.692,WTP2Right(DA:60:79:91:04:9A),0.235,2.220,-0.925,-45.959,-67.078,-221.985,77.448,36.606,-121.943,-100,24319,-418
245511,20228860,18:57:26.705,WTP2Left(FD:AC:6A:AA:60:D2),1.751,2.777,0.026,15.137,-52.795,-353.027,77.580,23.258,132.138,640,20738,-687
245512,20228860,18:57:26.722,WTP2Right(DA:60:79:91:04:9A),0.606,1.592,-0.983,-18.066,-35.767,-184.204,76.097,40.573,-122.838,-100,24319,-418
245513,20228860,18:57:26.733,WTP2Left(FD:AC:6A:AA:60:D2),2.425,2.639,-0.104,14.526,-124.268,-329.041,76.223,28.647,128.073,640,20738,-687
245514,20228860,18:57:26.740,WTP2Right(DA:60:79:91:04:9A),0.066,0.712,-0.466,-11.169,-61.951,-136.841,74.152,43.259,-125.233,-100,24319,-418
245515,20228860,18:57:26.750,WTP2Left(FD:AC:6A:AA:60:D2),3.464,2.047,-0.266,18.982,-130.249,-271.240,74.427,32.662,123.536,640,20738,-687
245516,20228860,18:57:26.764,WTP2Right(DA:60:79:91:04:9A),0.761,0.564,0.001,11.169,-9.521,-103.027,72.180,44.720,-128.463,-100,24319,-418
245517,20228860,18:57:26.780,WTP2Left(FD:AC:6A:AA:60:D2),4.026,1.218,-0.507,36.926,-73.853,-168.030,73.559,34.865,120.416,640,20738,-687
245518,20228860,18:57:26.790,WTP2Right(DA:60:79:91:04:9A),0.931,0.460,-0.275,8.606,19.714,16.724,71.494,44.896,-129.996,-100,24319,-418
245519,20228860,18:57:26.804,WTP2Left(FD:AC:6A:AA:60:D2),1.233,0.791,0.030,46.326,52.246,-21.484,74.811,34.975,120.789,640,20738,-687
245520,20228860,18:57:26.817,WTP2Right(DA:60:79:91:04:9A),0.641,0.091,-0.340,38.086,77.942,83.923,71.483,43.693,-130.331,-100,24319,-418
245521,20228860,18:57:26.830,WTP2Left(FD:AC:6A:AA:60:D2),-2.695,1.670,-0.040,-16.357,-53.650,152.771,75.053,31.855,120.970,640,20738,-687
245522,20228860,18:57:26.843,WTP2Right(DA:60:79:91:04:9A),0.264,0.144,-0.028,49.438,63.599,132.568,72.883,41.501,-129.029,-100,24319,-418
245523,20228860,18:57:26.850,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.494,1.347,-47.607,-147.827,140.930,73.136,28.372,119.416,640,20738,-687
245524,20228860,18:57:26.860,WTP2Right(DA:60:79:91:04:9A),0.239,0.191,-0.142,69.153,47.668,165.588,74.438,38.403,-127.925,-100,24319,-418
245525,20228860,18:57:26.871,WTP2Left(FD:AC:6A:AA:60:D2),1.372,1.539,0.158,84.229,67.261,247.314,74.894,23.989,121.262,640,20738,-687
245526,20228860,18:57:26.880,WTP2Right(DA:60:79:91:04:9A),0.351,0.361,-0.298,71.716,38.940,209.167,76.240,34.552,-127.200,-100,24319,-418
245527,20228860,18:57:26.897,WTP2Left(FD:AC:6A:AA:60:D2),0.601,2.000,-0.365,73.242,-20.630,142.334,76.992,20.165,122.223,640,20738,-687
245528,20228860,18:57:26.906,WTP2Right(DA:60:79:91:04:9A),0.247,0.499,-0.193,79.834,40.833,252.197,78.832,30.421,-125.156,-100,24319,-418
245529,20228860,18:57:26.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,1.576,0.032,9.827,-22.339,104.736,77.695,17.342,122.333,640,20738,-687
245530,20228860,18:57:26.934,WTP2Right(DA:60:79:91:04:9A),0.231,0.714,-0.064,82.703,14.832,283.997,80.744,24.906,-124.673,-100,24319,-418
245531,20228860,18:57:26.945,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.688,-0.468,7.324,12.573,77.209,78.415,15.579,122.640,640,20738,-687
245532,20228860,18:57:26.951,WTP2Right(DA:60:79:91:04:9A),0.275,0.976,0.000,85.815,-19.775,306.885,82.562,18.776,-124.640,-100,24319,-418
245533,20228860,18:57:26.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.071,0.166,3.174,-6.287,71.106,78.734,13.975,122.932,640,20738,-687
245534,20228860,18:57:26.974,WTP2Right(DA:60:79:91:04:9A),0.167,1.319,0.061,88.623,-49.500,328.613,84.227,12.195,-125.195,-100,24319,-418
245535,20228860,18:57:26.981,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.028,0.053,10.132,-17.334,63.354,78.986,12.530,123.008,640,20738,-687
245536,20228860,18:57:26.993,WTP2Right(DA:60:79:91:04:9A),0.023,1.708,0.207,98.816,-47.119,345.581,85.908,5.273,-126.167,-100,24319,-418
245537,20228860,18:57:27.001,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.973,0.132,10.437,-30.396,44.006,79.211,11.255,122.849,640,20738,-687
245538,20228860,18:57:27.018,WTP2Right(DA:60:79:91:04:9A),-0.335,2.120,0.147,113.831,-29.236,352.295,87.891,-1.752,-126.964,-100,24319,-418
245539,20228860,18:57:27.024,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.037,0.109,12.878,-22.339,33.264,79.431,10.223,122.569,640,20738,-687
245540,20228860,18:57:27.031,WTP2Right(DA:60:79:91:04:9A),-0.847,2.353,0.035,121.765,14.832,356.140,90.192,-8.729,-127.304,-100,24319,-418
245541,20228860,18:57:27.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.071,0.036,12.512,14.099,33.203,79.783,9.393,122.712,640,20738,-687
245542,20228860,18:57:27.050,WTP2Right(DA:60:79:91:04:9A),-1.112,2.340,0.137,118.347,61.096,333.801,92.466,-15.469,-126.843,-100,24319,-418
245543,20228860,18:57:27.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.988,0.034,10.498,19.226,31.555,80.184,8.723,123.261,640,20738,-687
245544,20228860,18:57:27.071,WTP2Right(DA:60:79:91:04:9A),-1.863,2.329,0.291,100.586,79.468,278.809,94.285,-21.473,-125.695,-100,24319,-418
245545,20228860,18:57:27.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.011,-0.040,8.667,21.057,33.508,80.574,8.102,123.876,640,20738,-687
245546,20228860,18:57:27.093,WTP2Right(DA:60:79:91:04:9A),-3.192,1.718,0.303,94.666,112.671,214.966,95.455,-26.241,-124.074,-100,24319,-418
245547,20228860,18:57:27.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.004,0.007,6.287,29.053,33.325,80.931,7.465,124.563,640,20738,-687
245548,20228860,18:57:27.111,WTP2Right(DA:60:79:91:04:9A),-2.298,1.521,0.623,58.350,70.190,83.984,95.988,-29.218,-121.948,-100,24319,-418
245549,20228860,18:57:27.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.991,-0.004,3.418,38.086,31.555,81.233,6.855,125.409,640,20738,-687
245550,20228860,18:57:27.132,WTP2Right(DA:60:79:91:04:9A),0.806,1.647,0.938,-10.803,64.636,-93.140,95.724,-29.207,-120.245,-100,24319,-418
245551,20228860,18:57:27.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.001,0.063,3.479,39.124,36.499,81.491,6.240,126.348,640,20738,-687
245552,20228860,18:57:27.151,WTP2Right(DA:60:79:91:04:9A),0.823,1.532,0.690,-54.382,114.563,-154.480,94.010,-26.510,-118.251,-100,24319,-418
245553,20228860,18:57:27.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.017,0.024,3.662,29.297,45.837,81.716,5.515,127.233,640,20738,-687
245554,20228860,18:57:27.178,WTP2Right(DA:60:79:91:04:9A),-0.739,1.638,0.196,-25.818,62.683,-176.819,91.780,-23.362,-116.219,-100,24319,-418
245555,20228860,18:57:27.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.035,-0.023,0.000,10.681,67.627,81.898,4.477,127.864,640,20738,-687
245556,20228860,18:57:27.195,WTP2Right(DA:60:79:91:04:9A),-0.471,1.648,0.199,2.380,6.653,-173.096,90.873,-19.764,-115.334,-100,24319,-418
245557,20228860,18:57:27.203,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.020,-0.007,-2.258,5.493,75.012,82.002,3.109,128.271,640,20738,-687
245558,20228860,18:57:27.209,WTP2Right(DA:60:79:91:04:9A),-0.546,1.537,-0.830,61.523,62.317,-163.208,91.044,-15.881,-114.714,-100,24319,-418
245559,20228860,18:57:27.222,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.199,0.049,-5.066,0.916,71.167,82.024,1.620,128.568,640,20738,-687
245560,20228860,18:57:27.231,WTP2Right(DA:60:79:91:04:9A),-0.164,1.429,-0.211,-30.029,8.850,-141.357,91.714,-12.343,-113.340,-100,24319,-418
245561,20228860,18:57:27.239,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.061,0.102,-6.104,3.113,85.022,81.969,0.011,128.853,640,20738,-687
245562,20228860,18:57:27.251,WTP2Right(DA:60:79:91:04:9A),-0.144,0.877,-0.373,-30.457,-20.508,-102.661,91.170,-9.355,-113.066,-100,24319,-418
245563,20228860,18:57:27.260,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.126,0.119,-0.977,16.479,92.712,81.920,-1.730,129.342,640,20738,-687
245564,20228860,18:57:27.270,WTP2Right(DA:60:79:91:04:9A),0.217,1.100,0.140,-30.212,-56.885,-72.998,90.769,-7.196,-113.417,-100,24319,-418
245565,20228860,18:57:27.285,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.156,0.189,5.249,28.870,84.839,81.931,-3.411,130.095,640,20738,-687
245566,20228860,18:57:27.291,WTP2Right(DA:60:79:91:04:9A),0.097,1.026,0.116,-10.803,-23.132,-67.017,90.286,-5.641,-114.461,-100,24319,-418
245567,20228860,18:57:27.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.302,0.218,-3.357,19.958,114.075,81.881,-5.301,130.908,640,20738,-687
245568,20228860,18:57:27.311,WTP2Right(DA:60:79:91:04:9A),-0.055,0.922,-0.029,-10.925,12.268,-58.716,90.033,-4.400,-114.911,-100,24319,-418
245569,20228860,18:57:27.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.276,0.200,-5.432,15.076,133.423,81.700,-7.652,131.666,640,20738,-687
245570,20228860,18:57:27.335,WTP2Right(DA:60:79:91:04:9A),0.087,1.045,-0.254,-13.672,-14.221,-46.631,89.846,-3.279,-114.763,-100,24319,-418
245571,20228860,18:57:27.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.479,0.143,-14.526,21.973,156.311,81.381,-10.327,132.523,640,20738,-687
245572,20228860,18:57:27.371,WTP2Right(DA:60:79:91:04:9A),0.144,0.978,-0.210,-12.268,-38.757,-36.743,89.747,-2.329,-114.955,-100,24319,-418
245573,20228860,18:57:27.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.557,1.742,0.032,-18.433,43.274,192.627,80.859,-13.469,133.770,640,20738,-687
245574,20228860,18:57:27.398,WTP2Right(DA:60:79:91:04:9A),0.137,0.979,-0.240,-16.052,-33.875,-39.185,89.670,-1.609,-115.505,-100,24319,-418
245575,20228860,18:57:27.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.807,2.199,0.132,-42.969,65.491,238.892,79.827,-17.221,135.687,640,20738,-687
245576,20228860,18:57:27.415,WTP2Right(DA:60:79:91:04:9A),0.079,0.969,-0.093,-16.907,-21.667,-45.044,89.511,-0.862,-115.939,-100,24319,-418
245577,20228860,18:57:27.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,2.192,0.209,-32.288,3.052,325.439,78.503,-22.192,137.637,640,20738,-687
245578,20228860,18:57:27.429,WTP2Right(DA:60:79:91:04:9A),0.075,0.958,-0.130,-12.024,-22.156,-52.246,89.286,-0.011,-116.340,-100,24319,-418
245579,20228860,18:57:27.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,2.324,0.146,8.423,-16.663,340.393,77.476,-28.120,139.224,640,20738,-687
245580,20228860,18:57:27.450,WTP2Right(DA:60:79:91:04:9A),0.077,0.970,-0.084,-12.573,-24.231,-59.326,89.132,1.005,-116.719,-100,24319,-418
245581,20228860,18:57:27.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,2.369,-0.325,1.160,-51.941,338.135,77.162,-34.365,140.372,640,20738,-687
245582,20228860,18:57:27.472,WTP2Right(DA:60:79:91:04:9A),0.065,1.010,-0.067,-12.512,-19.836,-67.932,88.940,2.153,-117.164,-100,24319,-418
245583,20228860,18:57:27.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,1.522,-0.064,12.756,-24.475,231.934,77.135,-40.117,140.900,640,20738,-687
245584,20228860,18:57:27.500,WTP2Right(DA:60:79:91:04:9A),-0.009,1.004,-0.084,-8.423,-12.939,-75.500,88.759,3.455,-117.526,-100,24319,-418
245585,20228860,18:57:27.502,WTP2Left(FD:AC:6A:AA:60:D2),0.573,0.993,-0.027,-11.292,-19.409,167.664,76.959,-43.775,141.614,640,20738,-687
245586,20228860,18:57:27.509,WTP2Right(DA:60:79:91:04:9A),-0.031,1.052,-0.074,-12.695,-10.742,-79.651,88.621,4.900,-117.762,-100,24319,-418
245587,20228860,18:57:27.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.523,0.399,-0.165,0.732,-7.385,119.019,76.470,-46.269,142.322,640,20738,-687
245588,20228860,18:57:27.527,WTP2Right(DA:60:79:91:04:9A),-0.145,1.034,-0.102,-17.883,-7.813,-79.712,88.391,6.432,-117.927,-100,24319,-418
245589,20228860,18:57:27.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.525,0.260,0.037,-27.283,-30.701,-130.127,76.646,-45.033,142.119,640,20738,-687
245590,20228860,18:57:27.542,WTP2Right(DA:60:79:91:04:9A),-0.140,1.040,-0.044,-21.362,-12.329,-79.102,88.072,7.971,-118.059,-100,24319,-418
