ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
16025,20227613,15:34:35.156,WTP2Left(FD:AC:6A:AA:60:D2),0.166,0.978,-0.083,-28.992,-16.052,74.341,99.580,-3.900,130.710,902,-18685,-585
16026,20227613,15:34:35.163,WTP2Right(DA:60:79:91:04:9A),0.382,0.209,-0.226,-4.517,79.285,13.977,101.343,54.800,-50.576,-211,2047,-505
16027,20227613,15:34:35.181,WTP2Right(DA:60:79:91:04:9A),0.257,0.003,-0.193,17.578,79.285,61.218,105.051,53.080,-46.538,7,15104,-453
16028,20227613,15:34:35.187,WTP2Left(FD:AC:6A:AA:60:D2),0.238,0.981,-0.104,-27.954,-17.883,58.716,99.009,-5.180,130.172,902,-18685,-585
16029,20227613,15:34:35.219,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.980,-0.130,-21.423,1.038,42.786,98.525,-6.224,129.836,902,-18685,-585
16030,20227613,15:34:35.224,WTP2Right(DA:60:79:91:04:9A),0.044,-0.021,-0.307,48.950,98.877,98.816,108.951,50.433,-43.044,7,15104,-453
16031,20227613,15:34:35.226,WTP2Right(DA:60:79:91:04:9A),-0.095,0.109,-0.292,76.111,120.972,129.639,112.906,47.076,-40.001,7,15104,-453
16032,20227613,15:34:35.239,WTP2Right(DA:60:79:91:04:9A),0.100,0.242,-0.213,93.628,104.553,168.823,116.082,43.121,-38.134,7,15104,-453
16033,20227613,15:34:35.246,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.939,-0.066,-6.592,39.612,18.372,97.855,-7.690,130.638,902,-18685,-585
16034,20227613,15:34:35.262,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.975,-0.019,-5.859,30.823,17.395,97.581,-8.119,131.320,902,-18685,-585
16035,20227613,15:34:35.276,WTP2Left(FD:AC:6A:AA:60:D2),0.199,0.972,-0.100,-6.592,23.438,19.348,97.333,-8.525,131.836,750,17922,-698
16036,20227613,15:34:35.300,WTP2Right(DA:60:79:91:04:9A),0.221,0.405,-0.104,106.079,74.707,210.327,118.229,38.502,-37.700,7,15104,-453
16037,20227613,15:34:35.302,WTP2Right(DA:60:79:91:04:9A),0.171,0.586,-0.042,116.150,46.570,244.568,119.839,33.322,-38.254,7,15104,-453
16038,20227613,15:34:35.303,WTP2Right(DA:60:79:91:04:9A),0.142,0.802,-0.009,125.610,41.931,265.808,121.256,27.861,-39.540,7,15104,-453
16039,20227613,15:34:35.306,WTP2Left(FD:AC:6A:AA:60:D2),0.203,0.973,-0.128,-10.864,26.550,19.714,97.086,-8.981,132.264,750,17922,-698
16040,20227613,15:34:35.322,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.966,-0.128,-17.151,35.156,19.897,96.718,-9.476,132.792,750,17922,-698
16041,20227613,15:34:35.329,WTP2Right(DA:60:79:91:04:9A),0.221,1.021,-0.055,130.249,26.306,284.241,122.569,22.330,-41.594,7,15104,-453
16042,20227613,15:34:35.338,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.983,-0.111,-25.085,36.560,21.667,96.191,-9.965,133.429,750,17922,-698
16043,20227613,15:34:35.343,WTP2Right(DA:60:79:91:04:9A),0.083,1.262,-0.044,135.437,14.709,304.138,123.898,16.798,-44.440,7,15104,-453
16044,20227613,15:34:35.360,WTP2Right(DA:60:79:91:04:9A),-0.316,1.562,-0.107,141.052,18.188,314.575,125.458,11.310,-47.911,7,15104,-453
16045,20227613,15:34:35.366,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.009,-0.065,-32.837,27.771,28.198,95.499,-10.481,134.011,750,17922,-698
16046,20227613,15:34:35.390,WTP2Right(DA:60:79:91:04:9A),-0.372,1.876,-0.040,129.761,-6.042,325.806,127.211,6.136,-51.998,-99,1535,-507
16047,20227613,15:34:35.397,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.042,-0.036,-39.673,24.414,34.668,94.658,-11.102,134.478,750,17922,-698
16048,20227613,15:34:35.399,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.029,-0.070,-46.875,21.729,42.542,93.697,-11.849,134.874,750,17922,-698
16049,20227613,15:34:35.404,WTP2Right(DA:60:79:91:04:9A),-0.196,2.028,-0.047,127.197,-32.898,333.130,129.111,1.406,-56.766,-99,1535,-507
16050,20227613,15:34:35.421,WTP2Right(DA:60:79:91:04:9A),-0.213,2.149,-0.110,128.296,-43.152,335.083,131.336,-2.966,-61.996,-99,1535,-507
16051,20227613,15:34:35.426,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.069,-0.097,-55.603,15.076,51.453,92.620,-12.739,135.170,750,17922,-698
16052,20227613,15:34:35.441,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.146,-0.113,-61.951,19.226,55.664,91.417,-13.777,135.428,750,17922,-698
16053,20227613,15:34:35.448,WTP2Right(DA:60:79:91:04:9A),-0.462,2.192,-0.062,125.671,-60.791,318.848,133.901,-6.828,-67.511,-99,1535,-507
16054,20227613,15:34:35.467,WTP2Right(DA:60:79:91:04:9A),-0.790,2.213,0.104,117.737,-79.834,291.443,136.653,-9.789,-73.147,-99,1535,-507
16055,20227613,15:34:35.471,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.190,-0.075,-65.491,29.480,60.669,90.071,-14.908,135.851,750,17922,-698
16056,20227613,15:34:35.479,WTP2Right(DA:60:79:91:04:9A),-2.064,2.050,0.369,98.572,-89.417,246.399,139.257,-11.684,-78.541,-99,1535,-507
16057,20227613,15:34:35.487,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.290,0.059,-74.280,32.837,63.354,88.517,-16.051,136.489,701,14082,-713
16058,20227613,15:34:35.510,WTP2Right(DA:60:79:91:04:9A),-1.558,1.514,0.668,75.745,-96.497,148.254,141.317,-12.123,-82.859,-99,1535,-507
16059,20227613,15:34:35.524,WTP2Right(DA:60:79:91:04:9A),-1.183,1.436,1.064,5.371,-78.735,-4.883,141.927,-10.871,-85.018,-99,1535,-507
16060,20227613,15:34:35.531,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.370,0.059,-81.787,30.579,71.472,86.786,-17.205,137.214,701,14082,-713
16061,20227613,15:34:35.539,WTP2Right(DA:60:79:91:04:9A),-0.748,1.515,0.748,-48.767,5.859,-111.694,140.713,-8.888,-84.529,-99,1535,-507
16062,20227613,15:34:35.546,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.484,0.101,-96.924,29.236,92.163,82.826,-19.896,138.878,701,14082,-713
16063,20227613,15:34:35.564,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.525,-0.063,-109.863,38.391,95.886,80.568,-21.440,139.801,701,14082,-713
16064,20227613,15:34:35.569,WTP2Right(DA:60:79:91:04:9A),1.635,1.308,0.151,-62.988,74.646,-158.447,138.636,-7.174,-81.964,-99,1535,-507
16065,20227613,15:34:35.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.671,-0.237,-123.657,68.115,95.215,77.986,-22.978,141.031,701,14082,-713
16066,20227613,15:34:35.584,WTP2Right(DA:60:79:91:04:9A),1.137,1.015,-0.814,-53.589,100.891,-135.315,136.994,-6.449,-78.190,-99,1535,-507
16067,20227613,15:34:35.600,WTP2Right(DA:60:79:91:04:9A),-0.583,1.387,0.541,-72.021,37.842,-116.394,135.220,-5.817,-75.388,-99,1535,-507
16068,20227613,15:34:35.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,1.963,-0.702,-142.517,96.313,99.365,74.927,-24.269,142.905,701,14082,-713
16069,20227613,15:34:35.630,WTP2Right(DA:60:79:91:04:9A),0.102,1.758,-0.385,-47.913,39.856,-159.180,133.275,-4.125,-73.405,-99,1535,-507
16070,20227613,15:34:35.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,1.986,-0.896,-136.047,117.371,124.207,71.461,-25.417,145.377,701,14082,-713
16071,20227613,15:34:35.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,1.875,-0.383,-124.329,90.637,162.292,67.917,-26.785,148.376,701,14082,-713
16072,20227613,15:34:35.644,WTP2Right(DA:60:79:91:04:9A),-1.897,1.151,-0.497,-38.574,46.631,-153.076,131.990,-2.263,-70.785,-99,1535,-507
16073,20227613,15:34:35.660,WTP2Right(DA:60:79:91:04:9A),-0.179,1.889,-0.022,-40.100,78.186,-217.285,130.875,-0.022,-67.533,-99,1535,-507
16074,20227613,15:34:35.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.720,-0.211,-157.898,27.588,168.213,64.330,-28.707,151.199,701,14082,-713
16075,20227613,15:34:35.684,WTP2Left(FD:AC:6A:AA:60:D2),0.676,1.696,-0.410,-153.748,66.528,147.766,60.491,-30.899,153.347,601,17922,-698
16076,20227613,15:34:35.689,WTP2Right(DA:60:79:91:04:9A),-0.458,1.088,-0.286,-50.964,-63.904,-161.072,129.732,3.120,-65.187,-99,1535,-507
16077,20227613,15:34:35.696,WTP2Left(FD:AC:6A:AA:60:D2),0.589,0.603,-0.283,-203.735,84.839,80.627,56.217,-32.267,155.912,601,17922,-698
16078,20227613,15:34:35.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.448,0.155,-80.688,-6.653,46.021,51.998,-33.036,157.769,601,17922,-698
16079,20227613,15:34:35.719,WTP2Right(DA:60:79:91:04:9A),0.019,0.530,-0.245,-43.823,-90.820,-120.300,128.633,6.526,-64.786,-99,1535,-507
16080,20227613,15:34:35.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.566,-0.447,14.648,-110.901,-37.109,51.394,-34.047,157.176,601,17922,-698
16081,20227613,15:34:35.749,WTP2Right(DA:60:79:91:04:9A),-0.112,1.023,-0.175,-29.846,-35.706,-88.745,126.628,11.635,-65.160,-99,1535,-507
16082,20227613,15:34:35.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.519,-0.274,14.832,-127.930,-62.683,54.371,-34.755,153.413,601,17922,-698
16083,20227613,15:34:35.764,WTP2Right(DA:60:79:91:04:9A),-0.151,1.005,-0.175,-21.240,-6.653,-76.721,125.920,13.173,-64.830,-99,1535,-507
16084,20227613,15:34:35.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.266,-0.223,9.705,-61.890,-92.346,57.458,-34.579,149.496,601,17922,-698
16085,20227613,15:34:35.781,WTP2Right(DA:60:79:91:04:9A),-0.298,0.977,-0.198,-12.939,-3.052,-62.439,125.447,14.343,-64.374,-99,1535,-507
16086,20227613,15:34:35.802,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.219,-0.173,35.339,-38.818,-126.099,60.161,-32.948,146.426,601,17922,-698
16087,20227613,15:34:35.808,WTP2Right(DA:60:79:91:04:9A),-0.185,0.936,-0.269,-6.775,-30.701,-46.204,125.079,15.447,-64.259,-99,1535,-507
16088,20227613,15:34:35.831,WTP2Right(DA:60:79:91:04:9A),-0.092,0.917,-0.323,-5.920,-57.129,-33.997,124.673,16.600,-64.704,-99,1535,-507
16089,20227613,15:34:35.839,WTP2Right(DA:60:79:91:04:9A),-0.146,0.955,-0.296,-7.263,-48.218,-33.020,124.178,17.661,-65.369,-99,1535,-507
16090,20227613,15:34:35.847,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.276,-0.113,54.565,-57.739,-158.691,63.067,-30.613,143.536,601,17922,-698
16091,20227613,15:34:35.849,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.363,-0.188,78.796,-65.430,-196.655,66.275,-28.174,140.235,601,17922,-698
16092,20227613,15:34:35.863,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.480,-0.242,99.060,-53.955,-222.168,69.895,-24.933,136.813,601,17922,-698
16093,20227613,15:34:35.872,WTP2Right(DA:60:79:91:04:9A),-0.128,0.927,-0.254,-6.836,-33.325,-33.875,123.712,18.561,-65.863,-99,1535,-507
16094,20227613,15:34:35.876,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.480,-0.242,99.060,-53.955,-222.168,73.477,-21.033,133.792,601,17922,-698
16095,20227613,15:34:35.885,WTP2Right(DA:60:79:91:04:9A),-0.163,0.928,-0.283,-10.132,-24.353,-35.583,123.283,19.352,-66.138,-335,-22786,-602
16096,20227613,15:34:35.903,WTP2Right(DA:60:79:91:04:9A),-0.174,0.941,-0.256,-15.686,-22.278,-37.048,122.800,20.099,-66.297,-335,-22786,-602
16097,20227613,15:34:35.907,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.564,-0.260,109.924,-41.382,-239.868,76.838,-16.655,131.342,516,29954,-651
16098,20227613,15:34:35.922,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.827,-0.211,131.104,-28.870,-249.878,80.162,-11.904,129.573,516,29954,-651
16099,20227613,15:34:35.929,WTP2Right(DA:60:79:91:04:9A),-0.187,0.917,-0.217,-17.944,-23.621,-39.063,122.234,20.891,-66.473,-335,-22786,-602
16100,20227613,15:34:35.952,WTP2Right(DA:60:79:91:04:9A),-0.169,0.901,-0.255,-19.897,-21.423,-41.138,121.646,21.709,-66.610,-335,-22786,-602
16101,20227613,15:34:35.952,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.105,-0.080,150.696,-34.363,-252.502,83.551,-7.048,128.123,516,29954,-651
16102,20227613,15:34:35.956,WTP2Left(FD:AC:6A:AA:60:D2),0.203,1.381,0.039,156.067,-48.950,-263.062,86.819,-1.945,126.733,516,29954,-651
16103,20227613,15:34:35.958,WTP2Right(DA:60:79:91:04:9A),-0.189,0.943,-0.233,-21.362,-17.700,-45.166,121.058,22.533,-66.654,-335,-22786,-602
16104,20227613,15:34:35.983,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.585,0.015,160.889,-93.445,-265.625,90.027,3.208,124.766,516,29954,-651
16105,20227613,15:34:35.990,WTP2Right(DA:60:79:91:04:9A),-0.253,0.993,-0.227,-21.606,-13.367,-50.354,120.493,23.384,-66.605,-335,-22786,-602
16106,20227613,15:34:36.001,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.752,-0.132,164.246,-165.405,-263.611,93.027,8.388,121.619,516,29954,-651
16107,20227613,15:34:36.013,WTP2Left(FD:AC:6A:AA:60:D2),0.398,1.860,-0.312,158.813,-244.019,-256.042,95.394,13.618,117.098,516,29954,-651
16108,20227613,15:34:36.018,WTP2Right(DA:60:79:91:04:9A),-0.307,0.980,-0.200,-21.301,-17.151,-53.223,119.932,24.324,-66.539,-335,-22786,-602
16109,20227613,15:34:36.043,WTP2Left(FD:AC:6A:AA:60:D2),0.695,1.913,-0.522,151.917,-311.707,-235.718,96.910,18.644,111.242,516,29954,-651
16110,20227613,15:34:36.056,WTP2Left(FD:AC:6A:AA:60:D2),0.996,1.955,-0.706,146.362,-346.680,-211.182,97.581,23.247,104.568,516,29954,-651
16111,20227613,15:34:36.063,WTP2Right(DA:60:79:91:04:9A),-0.313,0.929,-0.208,-17.395,-32.654,-56.946,118.790,26.554,-66.736,-335,-22786,-602
16112,20227613,15:34:36.070,WTP2Left(FD:AC:6A:AA:60:D2),1.300,1.908,-0.870,150.085,-332.397,-177.124,97.971,27.087,98.015,516,29954,-651
16113,20227613,15:34:36.087,WTP2Right(DA:60:79:91:04:9A),-0.322,0.908,-0.215,-15.686,-38.513,-59.204,118.218,27.828,-66.989,-233,-25345,-612
16114,20227613,15:34:36.088,WTP2Right(DA:60:79:91:04:9A),-0.380,0.946,-0.182,-15.686,-40.161,-61.096,117.620,29.158,-67.324,-233,-25345,-612
16115,20227613,15:34:36.101,WTP2Left(FD:AC:6A:AA:60:D2),1.736,1.669,-0.835,159.973,-268.799,-153.625,98.833,30.212,92.752,905,27395,-661
16116,20227613,15:34:36.108,WTP2Right(DA:60:79:91:04:9A),-0.420,0.978,-0.246,-16.785,-40.955,-62.256,117.004,30.520,-67.665,-233,-25345,-612
16117,20227613,15:34:36.131,WTP2Left(FD:AC:6A:AA:60:D2),1.361,1.466,-0.460,156.372,-143.250,-126.831,100.794,32.349,90.313,905,27395,-661
16118,20227613,15:34:36.138,WTP2Right(DA:60:79:91:04:9A),-0.381,1.037,-0.296,-18.738,-49.866,-62.683,116.345,31.926,-68.060,-233,-25345,-612
16119,20227613,15:34:36.163,WTP2Left(FD:AC:6A:AA:60:D2),1.283,1.289,0.354,58.289,-65.674,-34.912,103.392,33.530,89.615,905,27395,-661
16120,20227613,15:34:36.169,WTP2Right(DA:60:79:91:04:9A),-0.465,1.104,-0.240,-24.048,-68.848,-73.425,114.505,35.041,-69.401,-233,-25345,-612
16121,20227613,15:34:36.177,WTP2Left(FD:AC:6A:AA:60:D2),1.106,1.221,0.616,21.179,-91.980,35.828,102.431,32.322,87.605,905,27395,-661
16122,20227613,15:34:36.183,WTP2Right(DA:60:79:91:04:9A),-0.505,1.057,-0.243,-23.987,-76.965,-77.148,113.346,36.832,-70.373,-233,-25345,-612
16123,20227613,15:34:36.191,WTP2Left(FD:AC:6A:AA:60:D2),0.648,1.127,0.533,-5.371,-102.295,94.971,100.794,29.987,85.177,905,27395,-661
16124,20227613,15:34:36.199,WTP2Right(DA:60:79:91:04:9A),-0.548,1.078,-0.335,-22.949,-94.543,-80.688,112.028,38.776,-71.603,-233,-25345,-612
16125,20227613,15:34:36.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.684,1.515,0.396,-26.489,-92.163,105.286,99.003,27.587,83.134,905,27395,-661
16126,20227613,15:34:36.230,WTP2Right(DA:60:79:91:04:9A),-0.417,1.181,-0.533,-21.118,-116.821,-87.219,110.473,40.913,-73.202,-233,-25345,-612
16127,20227613,15:34:36.245,WTP2Right(DA:60:79:91:04:9A),-0.242,1.344,-0.636,-18.250,-147.461,-97.656,108.550,43.281,-75.322,-233,-25345,-612
16128,20227613,15:34:36.250,WTP2Left(FD:AC:6A:AA:60:D2),-1.351,1.162,1.210,-76.843,-135.742,110.168,95.438,25.461,80.327,905,27395,-661
16129,20227613,15:34:36.252,WTP2Left(FD:AC:6A:AA:60:D2),0.522,1.529,-0.848,-37.415,-268.799,142.151,92.324,23.264,74.872,905,27395,-661
16130,20227613,15:34:36.258,WTP2Right(DA:60:79:91:04:9A),-0.045,1.439,-0.548,-12.939,-170.166,-108.765,106.128,45.857,-78.102,-233,-25345,-612
16131,20227613,15:34:36.281,WTP2Left(FD:AC:6A:AA:60:D2),0.612,1.729,0.671,-36.499,-185.974,196.289,90.088,18.918,71.411,905,27395,-661
16132,20227613,15:34:36.290,WTP2Right(DA:60:79:91:04:9A),-0.245,1.375,-0.547,-0.427,-173.157,-114.319,103.480,48.505,-81.205,-233,-25345,-612
16133,20227613,15:34:36.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.409,0.345,-9.521,-114.624,207.275,89.028,14.337,69.329,915,3843,-497
16134,20227613,15:34:36.304,WTP2Right(DA:60:79:91:04:9A),-0.741,1.266,-0.509,9.766,-152.039,-126.526,100.997,51.180,-84.221,-76,-17921,-583
16135,20227613,15:34:36.312,WTP2Left(FD:AC:6A:AA:60:D2),1.737,0.603,-0.130,0.610,-88.379,175.659,88.731,10.541,68.104,915,3843,-497
16136,20227613,15:34:36.336,WTP2Right(DA:60:79:91:04:9A),-0.894,1.130,-0.518,19.287,-143.494,-142.395,98.575,54.064,-87.347,-76,-17921,-583
16137,20227613,15:34:36.346,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.158,-0.281,1.526,-34.119,166.992,88.984,6.707,67.808,915,3843,-497
16138,20227613,15:34:36.354,WTP2Right(DA:60:79:91:04:9A),-0.514,0.984,-0.606,31.128,-178.467,-135.864,95.383,57.063,-91.582,-76,-17921,-583
16139,20227613,15:34:36.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.169,0.482,-6.104,49.133,124.390,88.929,3.708,69.104,915,3843,-497
16140,20227613,15:34:36.374,WTP2Right(DA:60:79:91:04:9A),0.167,0.546,-0.616,54.321,-241.699,-107.971,90.363,59.683,-98.212,-76,-17921,-583
16141,20227613,15:34:36.376,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.029,0.143,18.555,-1.587,130.920,89.072,1.077,70.093,915,3843,-497
16142,20227613,15:34:36.383,WTP2Right(DA:60:79:91:04:9A),0.345,0.392,-0.498,85.632,-255.432,-57.007,84.315,61.205,-106.529,-76,-17921,-583
16143,20227613,15:34:36.394,WTP2Left(FD:AC:6A:AA:60:D2),0.181,1.123,0.134,-1.587,-29.236,113.037,89.083,-1.318,70.378,915,3843,-497
16144,20227613,15:34:36.414,WTP2Right(DA:60:79:91:04:9A),0.270,0.302,-0.345,126.221,-187.622,-33.142,80.250,61.749,-113.401,-76,-17921,-583
16145,20227613,15:34:36.426,WTP2Right(DA:60:79:91:04:9A),0.094,0.312,-0.429,174.927,-115.112,-19.409,79.722,62.078,-117.268,-76,-17921,-583
16146,20227613,15:34:36.442,WTP2Left(FD:AC:6A:AA:60:D2),0.360,0.983,0.097,-6.470,-28.198,89.233,88.984,-3.323,70.505,915,3843,-497
16147,20227613,15:34:36.451,WTP2Right(DA:60:79:91:04:9A),-0.092,0.474,-0.332,223.999,-97.290,7.263,81.683,62.144,-119.224,-76,-17921,-583
16148,20227613,15:34:36.451,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.942,0.067,-17.517,-25.696,66.284,88.770,-4.938,70.637,915,3843,-497
16149,20227613,15:34:36.457,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.021,0.251,-12.329,-11.169,52.673,88.467,-6.207,71.043,915,3843,-497
16150,20227613,15:34:36.468,WTP2Right(DA:60:79:91:04:9A),0.043,0.658,-0.036,259.216,-131.042,37.048,83.930,61.496,-121.492,-76,-17921,-583
16151,20227613,15:34:36.483,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.031,0.177,-7.263,-10.803,45.898,88.242,-7.256,71.537,915,3843,-497
16152,20227613,15:34:36.486,WTP2Right(DA:60:79:91:04:9A),0.319,0.952,0.296,276.917,-196.655,51.025,83.513,60.200,-128.029,-76,-17921,-583
16153,20227613,15:34:36.491,WTP2Left(FD:AC:6A:AA:60:D2),0.220,0.965,0.183,-2.502,-5.310,35.522,88.127,-8.124,72.098,915,3843,-497
16154,20227613,15:34:36.502,WTP2Right(DA:60:79:91:04:9A),0.484,1.177,0.657,279.480,-243.835,65.552,80.546,58.250,-138.483,-76,-17921,-583
16155,20227613,15:34:36.507,WTP2Left(FD:AC:6A:AA:60:D2),0.259,0.958,0.148,1.099,-5.615,21.484,88.094,-8.718,72.664,915,3843,-497
16156,20227613,15:34:36.529,WTP2Right(DA:60:79:91:04:9A),0.324,1.245,0.792,280.945,-226.990,76.416,78.003,55.673,-148.508,123,-32512,-383
16157,20227613,15:34:36.541,WTP2Left(FD:AC:6A:AA:60:D2),0.211,0.961,0.067,0.366,-8.240,12.939,88.127,-9.102,73.158,691,-14590,-569
16158,20227613,15:34:36.543,WTP2Right(DA:60:79:91:04:9A),0.267,1.297,0.732,279.480,-214.172,90.698,76.761,52.784,-157.203,123,-32512,-383
16159,20227613,15:34:36.562,WTP2Right(DA:60:79:91:04:9A),0.207,1.395,0.608,269.592,-233.093,106.995,76.520,49.587,-164.932,123,-32512,-383
16160,20227613,15:34:36.569,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.003,0.159,-0.061,-4.639,7.507,88.099,-9.349,73.707,691,-14590,-569
16161,20227613,15:34:36.590,WTP2Right(DA:60:79:91:04:9A),0.250,1.428,0.564,253.113,-264.771,115.601,76.371,46.005,-172.672,123,-32512,-383
16162,20227613,15:34:36.597,WTP2Left(FD:AC:6A:AA:60:D2),0.243,0.992,0.057,-10.925,-16.602,1.648,87.852,-9.597,74.537,691,-14590,-569
16163,20227613,15:34:36.603,WTP2Right(DA:60:79:91:04:9A),0.343,1.543,0.576,231.506,-304.138,118.652,75.987,42.116,179.258,123,-32512,-383
16164,20227613,15:34:36.611,WTP2Left(FD:AC:6A:AA:60:D2),0.191,0.936,0.076,-15.564,-16.846,-4.395,87.621,-9.608,74.817,691,-14590,-569
16165,20227613,15:34:36.619,WTP2Right(DA:60:79:91:04:9A),0.330,1.493,0.473,212.402,-314.209,115.356,75.394,37.985,170.936,123,-32512,-383
16166,20227613,15:34:36.642,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.896,0.176,-17.578,-17.334,-9.338,87.286,-9.531,75.108,691,-14590,-569
16167,20227613,15:34:36.649,WTP2Right(DA:60:79:91:04:9A),0.354,1.438,0.415,200.134,-307.800,106.995,75.081,33.849,162.938,123,-32512,-383
16168,20227613,15:34:36.657,WTP2Left(FD:AC:6A:AA:60:D2),0.253,0.882,0.091,-19.775,-29.419,-11.108,86.957,-9.388,75.201,691,-14590,-569
16169,20227613,15:34:36.664,WTP2Right(DA:60:79:91:04:9A),0.336,1.425,0.386,188.232,-288.330,99.487,75.251,29.927,155.495,123,-32512,-383
16170,20227613,15:34:36.679,WTP2Right(DA:60:79:91:04:9A),0.304,1.372,0.338,173.157,-264.526,91.370,75.872,26.301,148.727,123,-32512,-383
16171,20227613,15:34:36.686,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.913,0.065,-21.851,-31.616,-12.817,86.649,-9.240,75.174,691,-14590,-569
16172,20227613,15:34:36.710,WTP2Right(DA:60:79:91:04:9A),0.220,1.300,0.301,154.297,-242.737,84.045,76.767,23.033,142.570,102,-24832,-353
16173,20227613,15:34:36.719,WTP2Left(FD:AC:6A:AA:60:D2),0.212,0.944,0.167,-16.113,-23.560,-16.479,86.012,-8.888,75.306,691,-14590,-569
16174,20227613,15:34:36.729,WTP2Right(DA:60:79:91:04:9A),0.159,1.241,0.266,133.240,-220.703,78.735,77.756,20.099,136.923,102,-24832,-353
16175,20227613,15:34:36.732,WTP2Left(FD:AC:6A:AA:60:D2),0.151,0.921,0.168,-13.977,-19.836,-18.250,85.737,-8.641,75.487,654,-14078,-567
16176,20227613,15:34:36.744,WTP2Right(DA:60:79:91:04:9A),0.152,1.185,0.246,112.000,-198.486,74.463,78.723,17.485,131.737,102,-24832,-353
16177,20227613,15:34:36.748,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.958,0.154,-13.916,-15.869,-17.822,85.474,-8.361,75.745,654,-14078,-567
16178,20227613,15:34:36.769,WTP2Right(DA:60:79:91:04:9A),0.130,1.139,0.229,92.834,-169.922,69.946,79.618,15.150,127.040,102,-24832,-353
16179,20227613,15:34:36.776,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.964,0.090,-16.663,-21.667,-15.625,85.199,-8.069,75.981,654,-14078,-567
16180,20227613,15:34:36.784,WTP2Right(DA:60:79:91:04:9A),0.057,1.078,0.179,77.454,-133.057,63.965,80.458,13.085,122.964,102,-24832,-353
16181,20227613,15:34:36.791,WTP2Left(FD:AC:6A:AA:60:D2),0.183,0.955,0.098,-18.005,-24.475,-14.832,84.919,-7.817,76.119,654,-14078,-567
16182,20227613,15:34:36.798,WTP2Right(DA:60:79:91:04:9A),-0.024,1.020,0.118,64.697,-98.572,58.838,81.288,11.316,119.575,102,-24832,-353
16183,20227613,15:34:36.806,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.946,0.107,-18.860,-26.794,-16.174,84.628,-7.592,76.196,654,-14078,-567
16184,20227613,15:34:36.830,WTP2Right(DA:60:79:91:04:9A),-0.209,0.978,0.044,54.443,-65.979,54.810,82.123,9.794,116.801,102,-24832,-353
16185,20227613,15:34:36.841,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.979,0.116,-20.142,-24.475,-18.616,84.315,-7.333,76.267,654,-14078,-567
16186,20227613,15:34:36.861,WTP2Right(DA:60:79:91:04:9A),-0.367,0.933,0.021,45.227,-34.668,50.781,82.985,8.492,114.582,102,-24832,-353
