ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
255479,20228860,18:59:45.253,WTP2Right(DA:60:79:91:04:9A),0.063,0.966,0.084,-13.000,29.968,-2.869,85.166,-3.170,-71.433,-296,30974,-392
255480,20228860,18:59:45.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.991,0.001,13.489,-14.587,-9.644,90.357,6.196,143.657,661,26370,-665
255481,20228860,18:59:45.269,WTP2Right(DA:60:79:91:04:9A),0.056,0.976,0.050,-11.963,6.165,-12.695,84.891,-2.972,-71.010,-296,30974,-392
255482,20228860,18:59:45.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.994,-0.013,6.592,-8.606,-10.681,90.472,6.405,143.465,661,26370,-665
255483,20228860,18:59:45.321,WTP2Right(DA:60:79:91:04:9A),-0.016,0.997,-0.014,-7.690,-1.648,-17.517,84.710,-2.692,-70.933,-296,30974,-392
255484,20228860,18:59:45.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.990,-0.029,7.507,-7.751,-12.024,90.621,6.636,143.289,661,26370,-665
255485,20228860,18:59:45.350,WTP2Right(DA:60:79:91:04:9A),-0.010,1.027,-0.031,-3.540,-26.245,-26.306,84.611,-1.439,-71.669,-296,30974,-392
255486,20228860,18:59:45.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.997,-0.032,7.874,-7.568,-11.353,90.939,7.119,142.982,661,26370,-665
255487,20228860,18:59:45.374,WTP2Right(DA:60:79:91:04:9A),-0.001,1.026,-0.009,-4.517,-19.897,-23.254,84.611,-1.906,-71.246,-296,30974,-392
255488,20228860,18:59:45.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.990,-0.042,8.972,-6.042,-12.207,91.121,7.361,142.855,661,26370,-665
255489,20228860,18:59:45.401,WTP2Right(DA:60:79:91:04:9A),-0.080,1.003,0.012,-5.310,-9.583,-20.447,84.644,-2.335,-70.994,-296,30974,-392
255490,20228860,18:59:45.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.998,-0.042,5.676,4.761,-8.301,91.263,7.559,142.971,661,26370,-665
255491,20228860,18:59:45.419,WTP2Right(DA:60:79:91:04:9A),-0.050,1.006,-0.061,-3.174,-30.273,-29.785,84.644,-0.912,-72.197,-296,30974,-392
255492,20228860,18:59:45.430,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.989,-0.025,4.089,11.719,-9.094,91.373,7.701,143.185,661,26370,-665
255493,20228860,18:59:45.443,WTP2Right(DA:60:79:91:04:9A),-0.012,1.035,-0.100,1.343,-15.686,-32.043,84.721,-0.291,-72.691,-296,30974,-392
255494,20228860,18:59:45.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.990,-0.035,2.625,16.296,-10.864,91.478,7.894,143.498,661,26370,-665
255495,20228860,18:59:45.480,WTP2Right(DA:60:79:91:04:9A),0.093,1.014,-0.025,5.249,6.958,-35.889,84.880,0.379,-72.839,-296,30974,-392
255496,20228860,18:59:45.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.992,-0.005,1.892,16.907,-9.216,91.549,8.047,143.828,661,26370,-665
255497,20228860,18:59:45.505,WTP2Right(DA:60:79:91:04:9A),0.092,0.992,-0.011,7.813,21.606,-33.386,85.078,1.082,-72.592,-296,30974,-392
255498,20228860,18:59:45.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.988,-0.039,-0.061,16.235,-1.953,91.604,8.047,144.124,661,26370,-665
255499,20228860,18:59:45.526,WTP2Right(DA:60:79:91:04:9A),0.076,0.973,-0.001,7.690,30.212,-31.494,85.314,1.703,-72.048,-296,30974,-392
255500,20228860,18:59:45.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.980,-0.048,-4.944,20.264,0.000,91.648,7.899,145.635,661,26370,-665
255501,20228860,18:59:45.552,WTP2Right(DA:60:79:91:04:9A),0.094,0.987,-0.019,7.568,38.269,-29.358,85.551,2.291,-71.351,-296,30974,-392
255502,20228860,18:59:45.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.985,-0.051,-1.587,12.573,3.784,91.681,7.888,144.602,661,26370,-665
255503,20228860,18:59:45.569,WTP2Right(DA:60:79:91:04:9A),0.133,0.985,-0.016,7.874,46.936,-28.381,85.809,2.845,-70.477,-296,30974,-392
255504,20228860,18:59:45.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.007,-0.036,-3.357,17.517,-0.793,91.675,7.866,144.899,661,26370,-665
255505,20228860,18:59:45.595,WTP2Right(DA:60:79:91:04:9A),0.159,0.970,-0.006,8.057,55.359,-26.733,86.083,3.367,-69.423,-296,30974,-392
255506,20228860,18:59:45.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.994,-0.056,-3.662,20.264,-2.808,91.670,7.899,145.267,661,26370,-665
255507,20228860,18:59:45.613,WTP2Right(DA:60:79:91:04:9A),0.188,0.979,0.007,8.423,71.716,-19.714,86.688,4.208,-66.808,-296,30974,-392
255508,20228860,18:59:45.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.989,-0.053,-0.122,13.000,4.272,91.653,7.976,144.377,661,26370,-665
255509,20228860,18:59:45.633,WTP2Right(DA:60:79:91:04:9A),0.180,0.985,-0.026,7.690,82.397,-15.076,87.012,4.493,-65.248,-296,30974,-392
255510,20228860,18:59:45.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.009,-0.041,-6.104,20.752,2.014,91.599,7.861,146.008,661,26370,-665
255511,20228860,18:59:45.656,WTP2Right(DA:60:79:91:04:9A),0.196,0.961,-0.044,9.277,92.468,-9.094,87.380,4.669,-63.441,-296,30974,-392
255512,20228860,18:59:45.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.991,-0.061,-6.287,19.897,2.014,91.549,7.822,146.376,661,26370,-665
255513,20228860,18:59:45.672,WTP2Right(DA:60:79:91:04:9A),0.196,0.975,-0.071,10.925,97.046,-1.526,87.808,4.713,-61.458,-296,30974,-392
255514,20228860,18:59:45.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.959,-0.056,-8.179,16.968,15.381,91.467,7.581,146.678,661,26370,-665
255515,20228860,18:59:45.712,WTP2Right(DA:60:79:91:04:9A),0.293,0.975,-0.071,10.925,97.046,-1.526,88.275,4.625,-59.392,-296,30974,-392
255516,20228860,18:59:45.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.019,-0.027,-5.554,8.545,8.911,91.379,7.366,146.843,661,26370,-665
255517,20228860,18:59:45.730,WTP2Right(DA:60:79:91:04:9A),0.338,1.003,-0.099,12.573,104.370,6.042,88.802,4.323,-57.112,-296,30974,-392
255518,20228860,18:59:45.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.989,-0.033,-3.540,5.371,6.104,91.318,7.229,146.909,661,26370,-665
255519,20228860,18:59:45.758,WTP2Right(DA:60:79:91:04:9A),0.380,0.990,-0.120,16.479,103.638,15.625,89.412,3.785,-54.811,-296,30974,-392
255520,20228860,18:59:45.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.986,-0.042,-1.343,6.287,6.714,91.269,6.932,147.030,661,26370,-665
255521,20228860,18:59:45.782,WTP2Right(DA:60:79:91:04:9A),0.445,1.005,-0.140,21.301,92.896,26.367,90.088,2.999,-52.718,-296,30974,-392
255522,20228860,18:59:45.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.968,-0.052,0.305,2.991,9.399,91.291,6.768,147.047,661,26370,-665
255523,20228860,18:59:45.813,WTP2Right(DA:60:79:91:04:9A),0.516,1.005,-0.151,25.452,78.796,38.818,90.818,1.928,-50.878,-296,30974,-392
255524,20228860,18:59:45.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.001,-0.056,2.014,-3.174,13.611,91.340,6.531,146.953,661,26370,-665
255525,20228860,18:59:45.842,WTP2Right(DA:60:79:91:04:9A),0.488,1.070,-0.139,26.550,66.223,53.162,91.505,0.538,-49.318,-296,30974,-392
255526,20228860,18:59:45.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.020,-0.049,3.601,-3.784,18.799,91.417,6.191,146.816,661,26370,-665
255527,20228860,18:59:45.855,WTP2Right(DA:60:79:91:04:9A),0.451,1.039,-0.111,28.564,61.401,65.186,92.159,-1.082,-47.944,-296,30974,-392
255528,20228860,18:59:45.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.990,-0.072,-0.671,0.244,4.272,91.450,6.037,146.733,661,26370,-665
255529,20228860,18:59:45.900,WTP2Right(DA:60:79:91:04:9A),0.420,1.002,-0.074,31.189,49.316,78.979,92.791,-2.966,-46.934,-296,30974,-392
255530,20228860,18:59:45.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.998,-0.075,4.211,-6.897,-3.052,91.533,6.070,146.569,661,26370,-665
255531,20228860,18:59:45.915,WTP2Right(DA:60:79:91:04:9A),0.400,1.025,-0.058,32.654,39.001,93.140,93.395,-5.081,-46.263,-296,30974,-392
255532,20228860,18:59:45.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.009,-0.045,8.301,-13.245,6.348,91.670,6.010,146.283,661,26370,-665
255533,20228860,18:59:45.941,WTP2Right(DA:60:79:91:04:9A),0.310,1.082,-0.026,32.288,34.119,105.774,93.939,-7.399,-45.824,-296,30974,-392
255534,20228860,18:59:45.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.017,-0.044,7.202,-16.113,24.109,91.796,5.647,145.926,661,26370,-665
255535,20228860,18:59:45.968,WTP2Right(DA:60:79:91:04:9A),0.196,1.109,0.010,31.921,30.273,114.197,94.444,-9.789,-45.621,-296,30974,-392
255536,20228860,18:59:45.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.019,-0.035,4.089,-13.916,47.913,91.868,4.845,145.580,661,26370,-665
255537,20228860,18:59:45.978,WTP2Right(DA:60:79:91:04:9A),0.116,1.127,0.005,30.151,29.053,117.432,94.916,-12.151,-45.527,-296,30974,-392
255538,20228860,18:59:45.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.001,-0.051,2.502,-9.705,68.604,91.917,3.593,145.278,661,26370,-665
255539,20228860,18:59:45.997,WTP2Right(DA:60:79:91:04:9A),0.050,1.125,-0.001,26.489,32.471,115.845,95.301,-14.409,-45.412,-296,30974,-392
255540,20228860,18:59:46.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.997,0.009,-0.427,0.061,67.017,91.895,2.230,145.129,661,26370,-665
255541,20228860,18:59:46.020,WTP2Right(DA:60:79:91:04:9A),0.017,1.090,0.022,22.827,35.095,111.511,95.592,-16.523,-45.280,-296,30974,-392
255542,20228860,18:59:46.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.002,-0.013,-3.662,5.066,66.223,91.824,0.906,145.118,661,26370,-665
255543,20228860,18:59:46.070,WTP2Right(DA:60:79:91:04:9A),-0.020,1.071,0.029,18.555,33.997,103.455,95.784,-18.435,-45.176,-296,30974,-392
255544,20228860,18:59:46.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.028,-0.060,1.709,0.061,81.421,91.840,-0.610,145.052,661,26370,-665
255545,20228860,18:59:46.154,WTP2Right(DA:60:79:91:04:9A),-0.065,1.021,0.042,17.700,30.396,93.506,95.977,-20.094,-45.154,-296,30974,-392
255546,20228860,18:59:46.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.020,-0.093,0.000,2.014,90.393,91.890,-2.280,144.970,661,26370,-665
255547,20228860,18:59:46.191,WTP2Right(DA:60:79:91:04:9A),-0.080,0.964,0.028,17.212,24.414,84.839,96.207,-21.522,-45.253,-296,30974,-392
255548,20228860,18:59:46.238,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.023,-0.102,-0.427,3.662,101.196,91.934,-4.131,144.910,661,26370,-665
255549,20228860,18:59:46.287,WTP2Right(DA:60:79:91:04:9A),-0.075,0.910,0.071,14.526,18.005,76.660,96.405,-22.736,-45.500,-296,30974,-392
255550,20228860,18:59:46.341,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.707,-0.104,-1.343,-46.204,279.602,84.441,-35.645,152.166,661,26370,-665
255551,20228860,18:59:46.376,WTP2Right(DA:60:79:91:04:9A),-0.166,0.919,0.011,11.353,21.179,65.674,96.537,-23.747,-45.632,-296,30974,-392
255552,20228860,18:59:46.417,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.002,-0.033,-0.427,2.136,104.797,91.950,-6.147,144.838,661,26370,-665
255553,20228860,18:59:46.458,WTP2Right(DA:60:79:91:04:9A),-0.325,0.880,-0.016,6.348,25.635,56.091,96.559,-24.505,-45.648,-296,30974,-392
255554,20228860,18:59:46.479,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.995,-0.056,-0.122,-4.517,105.347,91.961,-8.234,144.673,661,26370,-665
255555,20228860,18:59:46.545,WTP2Right(DA:60:79:91:04:9A),-0.356,0.913,0.083,-4.700,0.305,33.386,96.498,-25.093,-46.357,-296,30974,-392
255556,20228860,18:59:46.585,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.003,-0.041,-9.155,13.306,83.923,91.879,-10.102,144.624,661,26370,-665
255557,20228860,18:59:46.600,WTP2Right(DA:60:79:91:04:9A),-0.378,0.862,-0.025,-9.460,-20.264,19.165,96.636,-24.879,-47.280,-296,30974,-392
255558,20228860,18:59:46.615,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.061,-0.055,-16.235,3.723,65.063,91.615,-11.519,144.706,661,26370,-665
255559,20228860,18:59:46.633,WTP2Right(DA:60:79:91:04:9A),-0.491,0.872,-0.113,-9.277,-35.217,3.540,96.949,-24.329,-48.461,-296,30974,-392
255560,20228860,18:59:46.644,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.053,-0.105,-14.099,-4.211,70.068,91.357,-12.794,144.602,661,26370,-665
255561,20228860,18:59:46.728,WTP2Right(DA:60:79:91:04:9A),-0.625,0.933,-0.129,-6.409,-55.664,-16.602,97.460,-23.286,-50.004,-296,30974,-392
255562,20228860,18:59:46.767,WTP2Left(FD:AC:6A:AA:60:D2),0.247,1.045,-0.044,-14.832,24.475,21.973,91.060,-13.667,144.717,661,26370,-665
255563,20228860,18:59:46.817,WTP2Right(DA:60:79:91:04:9A),-0.566,0.958,-0.097,-7.141,-70.435,-39.917,98.004,-21.682,-51.757,-296,30974,-392
255564,20228860,18:59:46.828,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.102,0.217,-14.526,59.753,-18.372,90.500,-13.672,145.547,661,26370,-665
255565,20228860,18:59:46.841,WTP2Right(DA:60:79:91:04:9A),3.100,1.085,0.023,-12.085,-58.899,-63.538,98.179,-19.688,-53.168,-296,30974,-392
255566,20228860,18:59:46.907,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.344,0.129,-15.930,65.491,19.653,89.791,-13.656,146.810,661,26370,-665
255567,20228860,18:59:46.940,WTP2Right(DA:60:79:91:04:9A),0.169,1.419,0.061,-31.494,-33.936,-25.574,98.229,-19.407,-52.866,-296,30974,-392
255568,20228860,18:59:46.975,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.424,0.144,-17.822,35.828,96.252,89.138,-14.733,147.832,661,26370,-665
255569,20228860,18:59:47.001,WTP2Right(DA:60:79:91:04:9A),0.301,1.168,-0.325,32.043,-36.987,-35.156,99.185,-18.479,-53.696,-296,30974,-392
255570,20228860,18:59:47.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.316,0.040,-21.606,49.561,105.103,88.467,-16.578,148.727,661,26370,-665
255571,20228860,18:59:47.020,WTP2Right(DA:60:79:91:04:9A),-0.007,1.322,0.056,20.020,18.005,-65.063,99.278,-17.166,-53.432,-296,30974,-392
255572,20228860,18:59:47.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.498,0.238,-19.470,68.665,134.399,87.610,-18.715,150.046,661,26370,-665
255573,20228860,18:59:47.049,WTP2Right(DA:60:79:91:04:9A),0.268,1.173,-0.019,34.546,56.519,-83.618,99.509,-15.485,-52.311,-296,30974,-392
255574,20228860,18:59:47.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.688,0.177,-50.659,4.333,204.407,86.528,-21.747,151.040,661,26370,-665
255575,20228860,18:59:47.072,WTP2Right(DA:60:79:91:04:9A),-0.030,1.098,-0.632,31.189,25.085,-79.956,100.173,-13.964,-51.548,-296,30974,-392
255576,20228860,18:59:47.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,1.838,0.159,-43.213,16.785,244.812,85.325,-25.834,151.661,661,26370,-665
255577,20228860,18:59:47.096,WTP2Right(DA:60:79:91:04:9A),0.095,1.073,-0.391,5.371,18.738,-76.416,100.272,-12.371,-51.081,-296,30974,-392
255578,20228860,18:59:47.113,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.897,0.034,-16.296,-13.794,273.376,84.485,-30.542,152.260,661,26370,-665
255579,20228860,18:59:47.122,WTP2Right(DA:60:79:91:04:9A),0.105,0.948,-0.184,-3.967,-12.024,-67.383,100.212,-10.931,-51.301,-296,30974,-392
255580,20228860,18:59:47.131,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.707,-0.237,2.930,-72.815,263.733,85.188,-40.726,151.177,661,26370,-665
255581,20228860,18:59:47.139,WTP2Right(DA:60:79:91:04:9A),0.148,1.010,-0.093,-4.761,-31.677,-61.951,100.140,-9.542,-51.987,-296,30974,-392
255582,20228860,18:59:47.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,1.054,-0.162,26.611,-8.545,161.682,86.138,-44.599,150.364,661,26370,-665
255583,20228860,18:59:47.163,WTP2Right(DA:60:79:91:04:9A),0.107,1.010,-0.091,-3.479,-18.860,-63.232,100.036,-8.212,-52.399,-296,30974,-392
255584,20228860,18:59:47.170,WTP2Left(FD:AC:6A:AA:60:D2),0.391,0.855,-0.001,12.939,32.227,109.375,86.116,-46.692,151.057,661,26370,-665
255585,20228860,18:59:47.182,WTP2Right(DA:60:79:91:04:9A),0.089,0.994,-0.113,-2.319,-8.789,-60.181,99.948,-6.976,-52.608,-296,30974,-392
255586,20228860,18:59:47.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.735,0.792,-0.095,21.484,45.288,64.087,85.490,-47.829,152.457,661,26370,-665
255587,20228860,18:59:47.201,WTP2Right(DA:60:79:91:04:9A),0.094,0.988,-0.198,-4.272,-13.855,-53.833,99.893,-5.856,-52.877,-296,30974,-392
255588,20228860,18:59:47.212,WTP2Left(FD:AC:6A:AA:60:D2),-1.015,0.649,-0.162,-23.499,-3.967,-160.156,85.007,-46.225,153.177,661,26370,-665
255589,20228860,18:59:47.219,WTP2Right(DA:60:79:91:04:9A),0.107,0.973,-0.223,-8.057,-23.438,-47.913,99.794,-4.834,-53.333,-296,30974,-392
255590,20228860,18:59:47.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,0.193,0.185,-2.319,5.676,-94.177,84.452,-42.380,153.484,661,26370,-665
255591,20228860,18:59:47.247,WTP2Right(DA:60:79:91:04:9A),0.178,0.992,-0.173,-13.428,-31.189,-43.213,99.564,-3.900,-53.970,-296,30974,-392
255592,20228860,18:59:47.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.429,0.112,-2.808,9.949,-112.854,83.776,-39.408,154.078,661,26370,-665
255593,20228860,18:59:47.262,WTP2Right(DA:60:79:91:04:9A),0.167,0.977,-0.125,-17.700,-31.799,-47.180,99.201,-2.944,-54.613,-296,30974,-392
255594,20228860,18:59:47.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.519,0.029,-0.916,17.090,-177.795,83.447,-35.991,154.451,661,26370,-665
255595,20228860,18:59:47.280,WTP2Right(DA:60:79:91:04:9A),0.167,0.967,-0.120,-15.747,-22.339,-55.054,98.866,-1.873,-55.047,-296,30974,-392
255596,20228860,18:59:47.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.613,0.076,-9.277,7.080,-220.764,83.353,-31.503,154.567,661,26370,-665
255597,20228860,18:59:47.298,WTP2Right(DA:60:79:91:04:9A),0.063,0.968,-0.151,-11.108,-14.160,-61.462,98.635,-0.720,-55.261,-296,30974,-392
255598,20228860,18:59:47.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.639,0.147,-10.986,8.972,-245.361,83.293,-26.444,154.270,661,26370,-665
255599,20228860,18:59:47.329,WTP2Right(DA:60:79:91:04:9A),0.028,0.970,-0.198,-11.963,-11.292,-64.819,98.432,0.544,-55.404,-296,30974,-392
255600,20228860,18:59:47.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.715,0.115,-4.333,37.842,-283.203,83.139,-20.896,154.067,661,26370,-665
255601,20228860,18:59:47.350,WTP2Right(DA:60:79:91:04:9A),0.071,0.974,-0.156,-12.756,-13.977,-66.406,98.179,1.862,-55.635,-296,30974,-392
255602,20228860,18:59:47.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.039,0.155,-6.836,54.993,-290.955,82.958,-14.771,154.276,661,26370,-665
255603,20228860,18:59:47.370,WTP2Right(DA:60:79:91:04:9A),-0.001,0.970,-0.129,-9.888,-8.179,-69.092,97.971,3.170,-55.745,-296,30974,-392
255604,20228860,18:59:47.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.289,0.288,-7.263,61.096,-279.480,82.711,-8.690,154.666,661,26370,-665
255605,20228860,18:59:47.391,WTP2Right(DA:60:79:91:04:9A),0.026,0.973,-0.104,-9.460,4.150,-72.937,97.773,4.559,-55.646,-296,30974,-392
255606,20228860,18:59:47.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.349,0.286,0.732,47.852,-298.096,82.507,-2.785,155.023,661,26370,-665
255607,20228860,18:59:47.404,WTP2Right(DA:60:79:91:04:9A),-0.025,0.985,-0.118,-10.681,11.597,-76.172,97.581,5.955,-55.371,-296,30974,-392
255608,20228860,18:59:47.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.641,0.294,5.920,1.892,-303.833,82.496,3.312,154.880,661,26370,-665
255609,20228860,18:59:47.419,WTP2Right(DA:60:79:91:04:9A),-0.188,1.000,-0.158,-11.414,14.648,-78.308,97.421,7.405,-55.009,-296,30974,-392
255610,20228860,18:59:47.425,WTP2Left(FD:AC:6A:AA:60:D2),0.446,2.155,0.403,-17.700,-21.606,-291.382,82.359,9.278,153.918,661,26370,-665
255611,20228860,18:59:47.432,WTP2Right(DA:60:79:91:04:9A),-0.131,1.033,-0.038,-19.714,7.690,-77.881,97.020,8.965,-54.921,-296,30974,-392
255612,20228860,18:59:47.438,WTP2Left(FD:AC:6A:AA:60:D2),0.978,2.323,0.446,-31.799,-36.804,-299.072,81.601,14.886,152.419,661,26370,-665
255613,20228860,18:59:47.445,WTP2Right(DA:60:79:91:04:9A),-0.186,1.051,-0.060,-20.203,-8.667,-76.172,96.570,10.470,-55.146,-296,30974,-392
255614,20228860,18:59:47.451,WTP2Left(FD:AC:6A:AA:60:D2),1.703,2.549,0.095,-26.306,-43.396,-302.002,80.381,20.319,150.386,661,26370,-665
255615,20228860,18:59:47.457,WTP2Right(DA:60:79:91:04:9A),-0.252,1.066,-0.081,-18.555,-19.775,-76.111,96.130,12.014,-55.591,-296,30974,-392
255616,20228860,18:59:47.469,WTP2Left(FD:AC:6A:AA:60:D2),2.627,2.226,-0.524,-17.456,-82.214,-280.090,78.992,25.378,147.788,661,26370,-665
255617,20228860,18:59:47.479,WTP2Right(DA:60:79:91:04:9A),-0.188,1.091,-0.145,-20.081,-36.865,-78.369,95.614,13.645,-56.343,-296,30974,-392
255618,20228860,18:59:47.491,WTP2Left(FD:AC:6A:AA:60:D2),3.073,1.559,-0.659,11.230,-65.979,-222.778,77.470,29.438,144.531,661,26370,-665
255619,20228860,18:59:47.502,WTP2Right(DA:60:79:91:04:9A),-0.063,1.128,-0.130,-22.461,-50.781,-83.801,94.955,15.342,-57.365,-296,30974,-392
255620,20228860,18:59:47.514,WTP2Left(FD:AC:6A:AA:60:D2),2.483,0.946,-0.248,47.180,1.465,-121.765,76.816,32.042,142.180,661,26370,-665
255621,20228860,18:59:47.525,WTP2Right(DA:60:79:91:04:9A),-0.126,1.237,0.169,-29.724,-48.584,-90.027,93.933,17.089,-58.601,-296,30974,-392
255622,20228860,18:59:47.541,WTP2Left(FD:AC:6A:AA:60:D2),1.096,0.960,-0.116,30.396,49.072,-18.799,77.542,32.871,141.828,661,26370,-665
255623,20228860,18:59:47.556,WTP2Right(DA:60:79:91:04:9A),-0.158,1.326,0.097,-33.081,-43.091,-104.431,92.911,19.089,-59.650,-296,30974,-392
255624,20228860,18:59:47.570,WTP2Left(FD:AC:6A:AA:60:D2),-2.017,1.639,-0.264,20.569,-32.043,124.268,78.459,31.663,142.361,661,26370,-665
255625,20228860,18:59:47.582,WTP2Right(DA:60:79:91:04:9A),-0.095,1.441,-0.109,-39.978,-51.819,-121.155,91.780,21.385,-60.710,-296,30974,-392
255626,20228860,18:59:47.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.656,1.085,1.487,-56.885,-201.416,153.564,77.888,28.268,141.114,661,26370,-665
255627,20228860,18:59:47.604,WTP2Right(DA:60:79:91:04:9A),0.125,1.496,-0.143,-40.588,-64.514,-142.395,90.516,24.022,-62.018,-296,30974,-392
