ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
102719,20228819,14:46:35.293,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.874,-0.202,-4.395,-128.052,-330.627,93.724,-13.909,152.913,887,-22525,-856
102720,20228819,14:46:35.304,WTP2Right(DA:60:79:91:04:9A),-0.092,0.967,-0.175,-47.791,-18.311,-44.434,116.219,4.307,-54.130,-402,17918,-443
102721,20228819,14:46:35.316,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.183,-0.215,0.916,-130.798,-355.225,94.147,-6.877,150.771,887,-22525,-856
102722,20228819,14:46:35.329,WTP2Right(DA:60:79:91:04:9A),-0.117,1.032,-0.154,-45.959,-23.499,-46.387,115.093,5.328,-54.256,-402,17918,-443
102723,20228819,14:46:35.349,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.430,-0.177,0.244,-103.821,-352.417,94.334,0.297,148.738,887,-22525,-856
102724,20228819,14:46:35.377,WTP2Right(DA:60:79:91:04:9A),-0.073,1.046,-0.182,-45.044,-33.630,-45.166,113.989,6.427,-54.553,-402,17918,-443
102725,20228819,14:46:35.396,WTP2Left(FD:AC:6A:AA:60:D2),0.566,1.727,-0.187,-15.442,-88.013,-370.361,94.191,7.438,147.222,887,-22525,-856
102726,20228819,14:46:35.405,WTP2Right(DA:60:79:91:04:9A),0.050,1.085,-0.193,-45.166,-46.570,-45.166,112.868,7.575,-55.058,-402,17918,-443
102727,20228819,14:46:35.438,WTP2Left(FD:AC:6A:AA:60:D2),1.371,2.088,-0.347,-30.884,-53.772,-372.803,93.620,14.678,146.019,887,-22525,-856
102728,20228819,14:46:35.444,WTP2Right(DA:60:79:91:04:9A),0.059,1.118,-0.173,-51.514,-46.204,-49.011,111.643,8.701,-55.558,-402,17918,-443
102729,20228819,14:46:35.447,WTP2Left(FD:AC:6A:AA:60:D2),1.743,2.304,-0.569,-30.396,-20.630,-343.872,92.873,21.577,145.333,887,-22525,-856
102730,20228819,14:46:35.452,WTP2Right(DA:60:79:91:04:9A),0.020,1.158,-0.166,-68.359,-37.842,-58.533,110.160,9.888,-55.871,-402,17918,-443
102731,20228819,14:46:35.461,WTP2Left(FD:AC:6A:AA:60:D2),1.371,1.873,-0.775,-9.521,-12.329,-305.054,92.357,27.587,145.025,887,-22525,-856
102732,20228819,14:46:35.471,WTP2Right(DA:60:79:91:04:9A),0.015,1.225,-0.185,-84.717,-29.785,-69.397,108.397,11.206,-55.975,-402,17918,-443
102733,20228819,14:46:35.476,WTP2Left(FD:AC:6A:AA:60:D2),1.965,1.468,-0.794,20.813,-46.997,-241.943,92.236,32.552,144.536,887,-22525,-856
102734,20228819,14:46:35.482,WTP2Right(DA:60:79:91:04:9A),0.053,1.298,-0.190,-100.342,-28.259,-77.454,106.353,12.656,-55.986,-402,17918,-443
102735,20228819,14:46:35.493,WTP2Left(FD:AC:6A:AA:60:D2),2.035,1.233,-0.414,17.395,-50.415,-140.625,92.131,36.019,143.328,887,-22525,-856
102736,20228819,14:46:35.511,WTP2Right(DA:60:79:91:04:9A),0.112,1.367,-0.131,-119.202,-26.062,-84.778,103.953,14.205,-55.959,-402,17918,-443
102737,20228819,14:46:35.517,WTP2Left(FD:AC:6A:AA:60:D2),0.604,0.970,-0.662,27.039,-31.616,4.272,91.873,37.112,142.075,887,-22525,-856
102738,20228819,14:46:35.523,WTP2Right(DA:60:79:91:04:9A),0.167,1.438,-0.206,-139.343,-23.926,-92.773,101.310,15.820,-55.860,-402,17918,-443
102739,20228819,14:46:35.533,WTP2Left(FD:AC:6A:AA:60:D2),-1.178,1.391,0.065,0.000,-38.208,136.353,91.774,35.431,141.042,887,-22525,-856
102740,20228819,14:46:35.543,WTP2Right(DA:60:79:91:04:9A),0.375,1.654,-0.486,-165.344,-29.541,-96.313,98.306,17.529,-55.712,-402,17918,-443
102741,20228819,14:46:35.557,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.443,0.653,26.123,-24.353,116.455,91.219,32.338,140.037,887,-22525,-856
102742,20228819,14:46:35.574,WTP2Right(DA:60:79:91:04:9A),0.371,1.715,-0.915,-180.420,-37.537,-120.972,95.010,19.534,-55.618,-402,17918,-443
102743,20228819,14:46:35.584,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.567,0.249,36.316,23.560,142.700,91.340,29.800,139.779,887,-22525,-856
102744,20228819,14:46:35.597,WTP2Right(DA:60:79:91:04:9A),-0.056,1.803,-0.713,-177.734,-53.650,-144.165,91.549,21.995,-55.794,-402,17918,-443
102745,20228819,14:46:35.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,1.567,0.249,36.316,23.560,142.700,92.109,26.510,140.114,887,-22525,-856
102746,20228819,14:46:35.625,WTP2Right(DA:60:79:91:04:9A),0.072,1.736,-0.704,-159.790,-32.227,-170.288,84.738,28.218,-56.805,-402,17918,-443
102747,20228819,14:46:35.635,WTP2Left(FD:AC:6A:AA:60:D2),0.828,0.963,-0.795,72.510,-7.202,131.042,93.834,23.687,139.532,887,-22525,-856
102748,20228819,14:46:35.642,WTP2Right(DA:60:79:91:04:9A),0.062,1.835,-0.573,-164.917,-46.204,-178.711,88.072,24.983,-56.283,-402,17918,-443
102749,20228819,14:46:35.651,WTP2Left(FD:AC:6A:AA:60:D2),0.550,1.281,-1.072,80.444,-95.154,141.541,94.828,20.369,136.978,887,-22525,-856
102750,20228819,14:46:35.658,WTP2Right(DA:60:79:91:04:9A),-0.117,1.120,-0.669,-134.888,-24.902,-128.540,81.837,30.954,-57.167,-402,17918,-443
102751,20228819,14:46:35.672,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.306,-0.250,33.264,14.404,123.657,95.526,17.391,136.906,887,-22525,-856
102752,20228819,14:46:35.685,WTP2Right(DA:60:79:91:04:9A),-1.194,0.427,-0.482,-94.360,-65.613,-70.984,79.519,32.723,-57.865,-402,17918,-443
102753,20228819,14:46:35.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.921,-0.225,22.095,61.157,106.079,96.317,14.821,137.818,887,-22525,-856
102754,20228819,14:46:35.703,WTP2Right(DA:60:79:91:04:9A),0.430,0.518,0.162,-64.941,-173.584,-30.029,76.679,33.431,-60.606,-402,17918,-443
102755,20228819,14:46:35.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.953,-0.247,13.855,97.168,70.862,97.119,13.030,139.559,887,-22525,-856
102756,20228819,14:46:35.731,WTP2Right(DA:60:79:91:04:9A),0.611,0.021,-0.327,-4.150,-136.414,57.556,74.789,32.454,-63.578,-402,17918,-443
102757,20228819,14:46:35.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.984,-0.264,13.611,67.688,61.951,97.740,11.569,140.724,887,-22525,-856
102758,20228819,14:46:35.741,WTP2Right(DA:60:79:91:04:9A),0.571,-0.051,-0.140,39.490,-94.360,88.562,75.383,30.125,-64.578,-402,17918,-443
102759,20228819,14:46:35.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.042,-0.326,10.254,40.894,55.847,98.179,10.261,141.306,887,-22525,-856
102760,20228819,14:46:35.756,WTP2Right(DA:60:79:91:04:9A),0.392,0.109,0.072,85.571,-43.091,101.135,77.377,27.521,-64.341,-402,17918,-443
102761,20228819,14:46:35.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.981,-0.358,3.540,21.240,49.805,98.432,9.130,141.465,887,-22525,-856
102762,20228819,14:46:35.775,WTP2Right(DA:60:79:91:04:9A),0.189,0.103,0.063,132.080,9.827,116.760,80.662,24.840,-62.952,-402,17918,-443
102763,20228819,14:46:35.783,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.962,-0.236,1.709,13.489,45.349,98.542,8.108,141.526,887,-22525,-856
102764,20228819,14:46:35.794,WTP2Right(DA:60:79:91:04:9A),0.223,0.155,-0.095,175.476,58.411,132.446,85.095,22.044,-60.716,-402,17918,-443
102765,20228819,14:46:35.802,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.967,-0.220,4.089,10.376,39.551,98.679,7.180,141.520,887,-22525,-856
102766,20228819,14:46:35.813,WTP2Right(DA:60:79:91:04:9A),0.157,0.331,-0.153,214.783,117.249,153.687,90.401,18.929,-57.744,-402,17918,-443
102767,20228819,14:46:35.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.946,-0.279,5.920,30.029,33.447,98.937,6.312,141.894,887,-22525,-856
102768,20228819,14:46:35.836,WTP2Right(DA:60:79:91:04:9A),0.081,0.571,-0.194,242.737,153.687,185.547,96.185,15.101,-54.349,-402,17918,-443
102769,20228819,14:46:35.843,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.915,-0.318,4.944,38.513,35.767,99.218,5.416,142.421,887,-22525,-856
102770,20228819,14:46:35.854,WTP2Right(DA:60:79:91:04:9A),-0.006,1.116,-0.240,280.640,156.799,209.717,107.748,5.537,-49.164,-402,17918,-443
102771,20228819,14:46:35.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.911,-0.306,4.761,39.551,41.504,99.476,4.400,142.938,887,-22525,-856
102772,20228819,14:46:35.878,WTP2Right(DA:60:79:91:04:9A),0.204,1.331,-0.181,277.710,112.366,225.891,113.269,0.472,-48.071,-402,17918,-443
102773,20228819,14:46:35.884,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.922,-0.319,6.531,32.959,48.584,99.750,3.340,143.333,887,-22525,-856
102774,20228819,14:46:35.894,WTP2Right(DA:60:79:91:04:9A),-0.210,0.798,-0.268,262.451,143.066,206.970,102.003,10.519,-51.389,-402,17918,-443
102775,20228819,14:46:35.905,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.972,-0.266,7.507,16.968,53.772,100.173,0.956,143.630,887,-22525,-856
102776,20228819,14:46:35.924,WTP2Right(DA:60:79:91:04:9A),-0.854,1.789,-0.092,261.780,70.313,242.249,118.449,-4.417,-48.620,-402,17918,-443
102777,20228819,14:46:35.935,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.951,-0.253,7.080,29.663,50.537,99.965,2.164,143.624,887,-22525,-856
102778,20228819,14:46:35.947,WTP2Right(DA:60:79:91:04:9A),-1.241,2.296,-0.008,242.798,13.611,233.093,123.426,-8.591,-50.630,-402,17918,-443
102779,20228819,14:46:35.954,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.010,-0.297,9.094,29.175,52.612,100.426,-0.247,143.871,887,-22525,-856
102780,20228819,14:46:35.965,WTP2Right(DA:60:79:91:04:9A),-0.906,2.118,0.363,230.530,8.057,212.280,128.282,-11.788,-53.405,-402,17918,-443
102781,20228819,14:46:35.985,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.991,-0.303,10.986,40.344,55.237,100.706,-1.527,144.322,887,-22525,-856
102782,20228819,14:46:36.002,WTP2Right(DA:60:79:91:04:9A),-0.809,2.154,0.624,197.754,55.603,170.593,132.621,-14.480,-55.778,-402,17918,-443
102783,20228819,14:46:36.013,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.007,-0.248,10.864,43.884,62.256,100.937,-2.922,144.844,887,-22525,-856
102784,20228819,14:46:36.023,WTP2Right(DA:60:79:91:04:9A),-1.150,2.068,0.393,166.992,88.257,101.074,136.044,-16.804,-57.003,-402,17918,-443
102785,20228819,14:46:36.034,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.046,-0.241,11.536,40.100,72.998,101.157,-4.444,145.278,887,-22525,-856
102786,20228819,14:46:36.044,WTP2Right(DA:60:79:91:04:9A),-1.329,1.918,0.950,92.468,84.473,31.677,138.065,-18.270,-57.074,-402,17918,-443
102787,20228819,14:46:36.053,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.108,-0.235,11.902,34.851,85.938,101.371,-6.180,145.574,887,-22525,-856
102788,20228819,14:46:36.066,WTP2Right(DA:60:79:91:04:9A),0.590,1.785,0.759,12.390,59.021,-47.791,138.235,-18.435,-56.184,-402,17918,-443
102789,20228819,14:46:36.073,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.131,-0.255,10.864,28.748,99.060,101.580,-8.152,145.679,887,-22525,-856
102790,20228819,14:46:36.084,WTP2Right(DA:60:79:91:04:9A),0.529,1.194,-0.463,-46.570,42.358,-101.135,136.917,-17.781,-54.569,-402,17918,-443
102791,20228819,14:46:36.095,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.131,-0.329,6.470,31.677,108.276,101.750,-10.344,145.717,887,-22525,-856
102792,20228819,14:46:36.105,WTP2Right(DA:60:79:91:04:9A),-1.161,0.960,-0.434,-26.855,0.000,-72.571,135.412,-16.935,-53.223,-402,17918,-443
102793,20228819,14:46:36.114,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.239,-0.483,-7.385,51.636,114.563,101.684,-12.689,146.003,887,-22525,-856
102794,20228819,14:46:36.125,WTP2Right(DA:60:79:91:04:9A),0.363,1.853,0.159,-22.217,52.124,-117.798,134.138,-15.634,-51.735,-402,17918,-443
102795,20228819,14:46:36.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.438,-0.480,-15.137,86.365,125.977,101.266,-15.266,146.942,887,-22525,-856
102796,20228819,14:46:36.161,WTP2Right(DA:60:79:91:04:9A),0.072,1.608,-0.319,-81.970,18.066,-88.318,132.264,-14.200,-50.164,-402,17918,-443
102797,20228819,14:46:36.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,1.792,-0.218,-28.076,141.785,139.771,100.157,-18.199,149.008,887,-22525,-856
102798,20228819,14:46:36.183,WTP2Right(DA:60:79:91:04:9A),-0.198,0.854,-0.144,-74.341,1.831,-79.224,130.078,-12.887,-49.362,-402,17918,-443
102799,20228819,14:46:36.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.858,-0.302,-26.123,149.292,164.856,98.718,-21.412,151.655,887,-22525,-856
102800,20228819,14:46:36.212,WTP2Right(DA:60:79:91:04:9A),0.118,0.735,-0.317,-54.260,-35.156,-61.462,128.458,-11.310,-49.136,-402,17918,-443
102801,20228819,14:46:36.226,WTP2Left(FD:AC:6A:AA:60:D2),0.364,1.663,-0.456,-12.268,103.455,186.584,97.734,-24.983,153.517,887,-22525,-856
102802,20228819,14:46:36.241,WTP2Right(DA:60:79:91:04:9A),0.179,0.962,-0.258,-49.866,-57.678,-47.424,127.260,-9.657,-49.587,-402,17918,-443
102803,20228819,14:46:36.249,WTP2Left(FD:AC:6A:AA:60:D2),0.473,1.255,-0.519,-9.521,52.124,186.218,97.328,-28.680,154.127,887,-22525,-856
102804,20228819,14:46:36.256,WTP2Right(DA:60:79:91:04:9A),0.150,0.998,-0.238,-36.743,-32.959,-35.583,126.183,-8.361,-50.246,-402,17918,-443
102805,20228819,14:46:36.265,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.930,-0.364,0.366,20.203,159.180,97.410,-31.992,153.918,887,-22525,-856
102806,20228819,14:46:36.276,WTP2Right(DA:60:79:91:04:9A),0.167,1.010,-0.265,-26.306,-23.621,-29.358,125.310,-7.438,-50.746,-402,17918,-443
102807,20228819,14:46:36.286,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.476,-0.361,-0.610,5.920,108.093,97.888,-34.294,153.243,887,-22525,-856
102808,20228819,14:46:36.310,WTP2Right(DA:60:79:91:04:9A),0.117,0.900,-0.245,-15.442,-13.184,-26.855,124.656,-6.724,-51.114,-402,17918,-443
102809,20228819,14:46:36.325,WTP2Left(FD:AC:6A:AA:60:D2),0.679,0.125,-0.167,-8.667,10.498,60.181,98.427,-35.711,152.391,887,-22525,-856
102810,20228819,14:46:36.336,WTP2Right(DA:60:79:91:04:9A),0.069,0.901,-0.276,-10.925,1.282,-22.461,124.156,-6.218,-51.301,-402,17918,-443
102811,20228819,14:46:36.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.000,-0.262,-0.793,29.846,8.972,98.366,-36.667,152.408,887,-22525,-856
102812,20228819,14:46:36.356,WTP2Right(DA:60:79:91:04:9A),0.059,0.958,-0.287,-8.850,0.549,-19.653,123.734,-5.817,-51.405,-402,17918,-443
102813,20228819,14:46:36.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.140,0.104,-31.738,36.133,-63.110,96.790,-35.453,153.737,887,-22525,-856
102814,20228819,14:46:36.368,WTP2Right(DA:60:79:91:04:9A),0.079,0.942,-0.280,-6.409,-4.700,-17.883,123.376,-5.411,-51.586,-402,17918,-443
102815,20228819,14:46:36.374,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.074,0.149,-22.583,12.146,-109.192,95.076,-32.772,154.940,887,-22525,-856
102816,20228819,14:46:36.384,WTP2Right(DA:60:79:91:04:9A),0.083,0.924,-0.306,-5.920,-8.118,-17.395,123.063,-4.982,-51.833,-402,17918,-443
102817,20228819,14:46:36.394,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.107,0.090,-23.010,-9.033,-146.484,93.878,-29.630,155.358,887,-22525,-856
102818,20228819,14:46:36.409,WTP2Right(DA:60:79:91:04:9A),0.074,0.926,-0.293,-7.019,-8.850,-17.212,122.761,-4.559,-52.108,-402,17918,-443
102819,20228819,14:46:36.416,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.239,0.015,-22.217,-49.072,-177.429,93.527,-26.038,154.677,887,-22525,-856
102820,20228819,14:46:36.429,WTP2Right(DA:60:79:91:04:9A),0.056,0.939,-0.296,-9.155,-7.507,-16.663,122.415,-4.147,-52.388,-402,17918,-443
102821,20228819,14:46:36.442,WTP2Left(FD:AC:6A:AA:60:D2),0.189,0.396,0.083,-25.391,-101.440,-203.918,93.543,-21.907,152.946,887,-22525,-856
102822,20228819,14:46:36.447,WTP2Right(DA:60:79:91:04:9A),0.058,0.932,-0.273,-10.559,-7.080,-15.442,122.042,-3.752,-52.668,-402,17918,-443
102823,20228819,14:46:36.452,WTP2Left(FD:AC:6A:AA:60:D2),0.352,0.555,0.040,-24.170,-155.823,-220.337,93.845,-17.386,150.139,887,-22525,-856
102824,20228819,14:46:36.458,WTP2Right(DA:60:79:91:04:9A),0.090,0.937,-0.283,-12.024,-7.813,-14.526,121.635,-3.373,-52.960,-402,17918,-443
102825,20228819,14:46:36.463,WTP2Left(FD:AC:6A:AA:60:D2),0.454,0.766,-0.171,-22.034,-198.975,-229.065,94.235,-12.744,146.651,887,-22525,-856
102826,20228819,14:46:36.472,WTP2Right(DA:60:79:91:04:9A),0.050,0.938,-0.268,-11.902,-5.737,-15.015,121.218,-3.021,-53.245,-402,17918,-443
102827,20228819,14:46:36.483,WTP2Left(FD:AC:6A:AA:60:D2),0.684,1.119,-0.293,-33.752,-229.431,-229.797,94.471,-8.009,142.476,887,-22525,-856
102828,20228819,14:46:36.492,WTP2Right(DA:60:79:91:04:9A),0.054,0.932,-0.223,-8.545,-0.732,-13.733,120.811,-2.708,-53.498,-402,17918,-443
102829,20228819,14:46:36.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.403,-0.375,-53.650,-237.915,-217.590,94.114,-3.428,137.977,887,-22525,-856
102830,20228819,14:46:36.506,WTP2Right(DA:60:79:91:04:9A),0.025,0.961,-0.216,-5.066,0.000,-11.108,120.465,-2.439,-53.740,-402,17918,-443
102831,20228819,14:46:36.513,WTP2Left(FD:AC:6A:AA:60:D2),0.629,0.968,-0.249,0.000,0.183,1.465,100.547,4.131,129.617,887,-22525,-856
102832,20228819,14:46:36.527,WTP2Right(DA:60:79:91:04:9A),0.002,0.978,-0.253,-2.930,2.563,-7.751,120.190,-2.241,-53.970,-402,17918,-443
102833,20228819,14:46:36.534,WTP2Left(FD:AC:6A:AA:60:D2),2.104,1.605,-1.460,-17.395,-213.806,-162.842,92.346,4.120,129.221,887,-22525,-856
102834,20228819,14:46:36.546,WTP2Right(DA:60:79:91:04:9A),-0.005,0.980,-0.274,-2.930,2.808,-2.686,119.954,-2.115,-54.196,-402,17918,-443
102835,20228819,14:46:36.553,WTP2Left(FD:AC:6A:AA:60:D2),3.697,1.346,-1.517,-0.122,-92.834,-59.204,92.252,5.933,126.035,887,-22525,-856
102836,20228819,14:46:36.569,WTP2Right(DA:60:79:91:04:9A),0.022,0.947,-0.240,-1.343,2.441,2.808,119.745,-2.076,-54.470,-402,17918,-443
102837,20228819,14:46:36.574,WTP2Left(FD:AC:6A:AA:60:D2),-1.124,1.712,-0.499,-29.846,67.810,23.926,92.131,5.559,125.739,887,-22525,-856
102838,20228819,14:46:36.586,WTP2Right(DA:60:79:91:04:9A),0.057,0.940,-0.225,2.197,1.038,5.798,119.575,-2.104,-54.816,-402,17918,-443
102839,20228819,14:46:36.595,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.684,0.347,7.446,73.120,-2.380,91.835,5.114,127.414,887,-22525,-856
102840,20228819,14:46:36.606,WTP2Right(DA:60:79:91:04:9A),0.088,0.955,-0.235,0.183,-0.732,1.099,109.545,-2.752,-70.258,-402,17918,-443
102841,20228819,14:46:36.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.914,0.007,11.414,20.142,-20.752,91.862,5.488,128.666,887,-22525,-856
102842,20228819,14:46:36.625,WTP2Right(DA:60:79:91:04:9A),0.076,0.947,-0.295,0.366,0.000,2.136,119.306,-2.225,-55.503,-402,17918,-443
102843,20228819,14:46:36.633,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.117,-0.175,4.578,21.973,-16.785,92.093,5.817,129.183,887,-22525,-856
102844,20228819,14:46:36.643,WTP2Right(DA:60:79:91:04:9A),0.052,0.951,-0.291,-0.061,0.793,-1.038,119.158,-2.236,-55.767,-402,17918,-443
102845,20228819,14:46:36.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.053,-0.201,9.338,12.329,-4.822,92.362,5.977,129.573,887,-22525,-856
102846,20228819,14:46:36.661,WTP2Right(DA:60:79:91:04:9A),0.047,0.942,-0.245,-0.610,2.014,-1.404,119.004,-2.219,-56.014,-402,17918,-443
102847,20228819,14:46:36.676,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.011,-0.274,11.536,7.568,-1.770,92.714,5.971,129.776,887,-22525,-856
102848,20228819,14:46:36.684,WTP2Right(DA:60:79:91:04:9A),0.050,0.942,-0.261,0.427,3.723,-0.610,118.828,-2.192,-56.255,-402,17918,-443
102849,20228819,14:46:36.696,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.884,-0.284,9.277,-7.568,-0.061,93.082,5.960,129.765,887,-22525,-856
102850,20228819,14:46:36.707,WTP2Right(DA:60:79:91:04:9A),0.052,0.942,-0.269,1.709,4.517,-0.366,118.680,-2.197,-56.464,-402,17918,-443
102851,20228819,14:46:36.713,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.929,-0.232,1.709,3.052,-6.592,93.340,5.933,129.683,887,-22525,-856
102852,20228819,14:46:36.724,WTP2Right(DA:60:79:91:04:9A),0.050,0.953,-0.265,2.380,4.639,-0.305,118.564,-2.214,-56.656,-402,17918,-443
102853,20228819,14:46:36.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.994,-0.149,1.343,5.859,-11.108,93.472,6.010,129.776,887,-22525,-856
102854,20228819,14:46:36.749,WTP2Right(DA:60:79:91:04:9A),0.047,0.958,-0.262,2.136,3.967,-0.305,118.455,-2.225,-56.854,-402,17918,-443
102855,20228819,14:46:36.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.015,-0.136,4.578,5.249,-12.146,93.604,6.152,129.919,887,-22525,-856
102856,20228819,14:46:36.765,WTP2Right(DA:60:79:91:04:9A),0.042,0.952,-0.270,1.404,2.625,-0.427,118.334,-2.230,-57.068,-402,17918,-443
102857,20228819,14:46:36.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.995,-0.201,4.089,6.714,-11.597,93.774,6.323,130.073,887,-22525,-856
102858,20228819,14:46:36.793,WTP2Right(DA:60:79:91:04:9A),0.070,0.946,-0.273,0.305,0.488,-0.610,118.207,-2.219,-57.299,-402,17918,-443
102859,20228819,14:46:36.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.990,-0.206,2.869,0.671,-9.766,93.950,6.487,130.172,887,-22525,-856
102860,20228819,14:46:36.815,WTP2Right(DA:60:79:91:04:9A),0.051,0.950,-0.290,-0.793,0.000,-1.587,118.070,-2.186,-57.546,-402,17918,-443
102861,20228819,14:46:36.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.981,-0.197,3.540,-8.423,-8.606,94.092,6.630,130.117,887,-22525,-856
102862,20228819,14:46:36.834,WTP2Right(DA:60:79:91:04:9A),0.047,0.960,-0.263,-1.709,-0.122,-2.441,117.911,-2.148,-57.783,-402,17918,-443
102863,20228819,14:46:36.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.982,-0.184,3.662,-8.423,-9.949,94.235,6.762,129.974,887,-22525,-856
102864,20228819,14:46:36.863,WTP2Right(DA:60:79:91:04:9A),0.037,0.950,-0.255,-1.648,0.061,-1.953,117.724,-2.082,-58.035,-402,17918,-443
102865,20228819,14:46:36.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.982,-0.183,4.700,-5.249,-11.230,94.373,6.905,129.842,887,-22525,-856
102866,20228819,14:46:36.884,WTP2Right(DA:60:79:91:04:9A),0.042,0.947,-0.260,-1.587,-0.305,-0.977,117.543,-2.032,-58.293,-402,17918,-443
102867,20228819,14:46:36.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.977,-0.185,5.432,-2.502,-9.277,94.532,7.081,129.792,887,-22525,-856
102868,20228819,14:46:36.917,WTP2Right(DA:60:79:91:04:9A),0.040,0.951,-0.274,-1.892,-0.732,-0.244,117.367,-1.989,-58.557,-402,17918,-443
102869,20228819,14:46:36.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.963,-0.194,5.676,2.686,-6.165,94.719,7.191,129.798,887,-22525,-856
102870,20228819,14:46:36.938,WTP2Right(DA:60:79:91:04:9A),0.036,0.951,-0.273,-2.136,-1.526,0.122,117.197,-1.956,-58.826,-402,17918,-443
102871,20228819,14:46:36.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.961,-0.223,5.554,1.221,0.000,94.922,7.251,129.875,887,-22525,-856
102872,20228819,14:46:36.959,WTP2Right(DA:60:79:91:04:9A),0.043,0.956,-0.273,-2.747,-1.526,0.793,117.021,-1.928,-59.106,-402,17918,-443
102873,20228819,14:46:36.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.973,-0.229,5.127,-1.038,6.226,95.131,7.213,129.913,887,-22525,-856
102874,20228819,14:46:36.988,WTP2Right(DA:60:79:91:04:9A),0.040,0.949,-0.271,-3.418,-2.136,1.587,116.834,-1.912,-59.392,-402,17918,-443
102875,20228819,14:46:36.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.980,-0.212,4.639,-0.549,8.667,95.317,7.042,129.897,887,-22525,-856
102876,20228819,14:46:37.012,WTP2Right(DA:60:79:91:04:9A),0.047,0.948,-0.257,-3.906,-2.563,1.709,116.636,-1.901,-59.689,-402,17918,-443
102877,20228819,14:46:37.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.978,-0.200,4.333,-0.793,8.179,95.488,6.823,129.880,887,-22525,-856
102878,20228819,14:46:37.036,WTP2Right(DA:60:79:91:04:9A),0.056,0.950,-0.254,-4.150,-2.380,1.953,116.422,-1.890,-59.996,-402,17918,-443
102879,20228819,14:46:37.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.967,-0.195,4.578,-1.709,7.019,95.641,6.608,129.847,887,-22525,-856
