ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
167321,20227491,16:34:33.668,WTP2Right(DA:60:79:91:04:9A),0.047,0.998,-0.197,-4.272,-42.114,-35.339,111.231,-4.570,-75.976,-369,-26114,-359
167322,20227491,16:34:33.674,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.996,-0.110,41.626,-37.537,-354.797,87.786,-15.244,144.047,639,-24574,-608
167323,20227491,16:34:33.681,WTP2Right(DA:60:79:91:04:9A),0.079,1.045,-0.090,-4.028,-47.913,-37.231,111.066,-3.505,-76.855,-369,-26114,-359
167324,20227491,16:34:33.687,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.213,-0.193,50.110,-73.608,-369.690,89.022,-7.888,142.674,639,-24574,-608
167325,20227491,16:34:33.693,WTP2Right(DA:60:79:91:04:9A),0.064,1.028,-0.125,-1.160,-46.204,-44.128,110.847,-2.401,-77.772,-369,-26114,-359
167326,20227491,16:34:33.698,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.483,-0.280,55.969,-84.778,-395.691,90.286,-0.368,140.883,639,-24574,-608
167327,20227491,16:34:33.709,WTP2Right(DA:60:79:91:04:9A),0.008,1.005,-0.108,4.211,-40.771,-52.429,110.698,-1.208,-78.591,-369,-26114,-359
167328,20227491,16:34:33.715,WTP2Left(FD:AC:6A:AA:60:D2),0.576,1.840,-0.467,66.772,-108.887,-410.217,91.461,7.542,139.010,639,-24574,-608
167329,20227491,16:34:33.720,WTP2Right(DA:60:79:91:04:9A),0.028,1.088,-0.070,8.850,-37.354,-58.777,110.627,0.088,-79.255,-369,-26114,-359
167330,20227491,16:34:33.729,WTP2Left(FD:AC:6A:AA:60:D2),1.410,2.256,-0.666,70.923,-115.784,-405.396,92.549,15.546,136.901,639,-24574,-608
167331,20227491,16:34:33.739,WTP2Right(DA:60:79:91:04:9A),0.250,1.159,-0.071,12.085,-36.926,-63.110,110.610,1.494,-79.821,-369,-26114,-359
167332,20227491,16:34:33.749,WTP2Left(FD:AC:6A:AA:60:D2),1.877,2.683,-0.670,46.387,-56.274,-374.146,93.406,23.137,135.099,639,-24574,-608
167333,20227491,16:34:33.760,WTP2Right(DA:60:79:91:04:9A),0.401,1.144,-0.244,8.972,-28.931,-85.938,110.638,2.994,-80.288,-369,-26114,-359
167334,20227491,16:34:33.770,WTP2Left(FD:AC:6A:AA:60:D2),2.958,2.669,-0.977,66.345,-48.523,-311.279,94.208,29.707,134.324,639,-24574,-608
167335,20227491,16:34:33.779,WTP2Right(DA:60:79:91:04:9A),0.292,1.232,-0.338,-11.719,-20.325,-128.845,110.588,4.807,-80.425,-369,-26114,-359
167336,20227491,16:34:33.791,WTP2Left(FD:AC:6A:AA:60:D2),3.596,1.817,-0.650,66.589,-13.489,-203.674,95.449,34.623,133.896,639,-24574,-608
167337,20227491,16:34:33.801,WTP2Right(DA:60:79:91:04:9A),0.315,1.453,-0.066,-27.893,-13.245,-165.344,110.187,7.289,-80.129,-369,-26114,-359
167338,20227491,16:34:33.809,WTP2Left(FD:AC:6A:AA:60:D2),2.688,1.046,-0.062,54.626,74.280,-61.218,97.185,36.903,134.561,639,-24574,-608
167339,20227491,16:34:33.825,WTP2Right(DA:60:79:91:04:9A),0.457,1.573,0.081,-33.813,-8.057,-193.970,109.473,10.426,-79.503,-369,-26114,-359
167340,20227491,16:34:33.837,WTP2Left(FD:AC:6A:AA:60:D2),-1.087,1.153,-0.042,10.803,54.871,104.919,99.124,35.975,136.362,639,-24574,-608
167341,20227491,16:34:33.854,WTP2Right(DA:60:79:91:04:9A),0.753,1.739,-0.014,-36.743,-11.353,-228.882,108.721,14.084,-78.668,-369,-26114,-359
167342,20227491,16:34:33.859,WTP2Left(FD:AC:6A:AA:60:D2),-1.034,2.528,0.498,-87.646,-109.497,167.114,98.679,32.723,136.198,639,-24574,-608
167343,20227491,16:34:33.874,WTP2Right(DA:60:79:91:04:9A),1.582,2.145,-0.236,-42.358,-22.888,-275.513,108.029,18.413,-77.756,-369,-26114,-359
167344,20227491,16:34:33.881,WTP2Left(FD:AC:6A:AA:60:D2),1.974,1.193,1.152,-15.930,-210.876,164.246,95.125,29.669,132.605,639,-24574,-608
167345,20227491,16:34:33.895,WTP2Right(DA:60:79:91:04:9A),0.890,2.740,-0.393,-57.922,-35.583,-312.012,107.303,23.533,-76.849,-369,-26114,-359
167346,20227491,16:34:33.903,WTP2Left(FD:AC:6A:AA:60:D2),1.974,2.787,0.301,49.500,-259.155,284.607,92.214,25.922,127.315,639,-24574,-608
167347,20227491,16:34:33.910,WTP2Right(DA:60:79:91:04:9A),0.509,2.549,-0.472,-5.371,-40.710,-339.478,106.688,29.273,-76.020,-369,-26114,-359
167348,20227491,16:34:33.919,WTP2Left(FD:AC:6A:AA:60:D2),1.029,2.787,0.301,49.500,-259.155,284.607,90.917,19.704,121.608,639,-24574,-608
167349,20227491,16:34:33.931,WTP2Right(DA:60:79:91:04:9A),0.640,2.266,-0.585,0.732,-34.180,-356.384,107.155,35.524,-74.993,-369,-26114,-359
167350,20227491,16:34:33.949,WTP2Left(FD:AC:6A:AA:60:D2),3.655,1.272,-0.151,31.982,55.298,179.382,91.983,15.447,122.783,639,-24574,-608
167351,20227491,16:34:33.961,WTP2Right(DA:60:79:91:04:9A),0.906,1.957,-0.289,28.748,45.654,-343.445,108.561,41.759,-73.059,-369,-26114,-359
167352,20227491,16:34:33.972,WTP2Left(FD:AC:6A:AA:60:D2),1.019,1.555,-0.643,79.712,-44.006,-152.344,96.833,37.683,141.422,639,-24574,-608
167353,20227491,16:34:33.986,WTP2Right(DA:60:79:91:04:9A),-0.313,1.463,-0.491,-4.089,98.877,-205.261,111.676,46.472,-69.192,-369,-26114,-359
167354,20227491,16:34:34.010,WTP2Left(FD:AC:6A:AA:60:D2),0.320,1.453,-0.273,-5.249,40.710,156.677,93.593,8.904,123.832,639,-24574,-608
167355,20227491,16:34:34.030,WTP2Right(DA:60:79:91:04:9A),0.210,0.384,-0.304,-1.587,158.569,-69.885,115.021,48.065,-64.715,-369,-26114,-359
167356,20227491,16:34:34.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.177,-0.083,-20.935,143.127,99.182,93.560,6.476,126.628,639,-24574,-608
167357,20227491,16:34:34.053,WTP2Right(DA:60:79:91:04:9A),0.565,0.354,-0.100,-20.752,58.655,43.823,117.845,47.274,-61.084,-369,-26114,-359
167358,20227491,16:34:34.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.856,-0.076,-6.409,70.740,74.951,93.582,4.878,128.002,639,-24574,-608
167359,20227491,16:34:34.072,WTP2Right(DA:60:79:91:04:9A),0.482,0.308,-0.120,-14.465,-32.166,142.761,116.790,44.940,-61.946,-369,-26114,-359
167360,20227491,16:34:34.079,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.039,-0.139,16.052,-4.761,77.148,93.933,3.389,127.842,639,-24574,-608
167361,20227491,16:34:34.091,WTP2Right(DA:60:79:91:04:9A),0.594,0.003,-0.081,-21.362,-95.215,202.454,114.175,41.715,-65.330,-369,-26114,-359
167362,20227491,16:34:34.102,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.972,-0.196,5.981,13.245,62.866,94.142,1.912,128.007,639,-24574,-608
167363,20227491,16:34:34.109,WTP2Right(DA:60:79:91:04:9A),0.479,0.189,-0.031,-19.104,-86.365,229.187,111.725,38.309,-68.972,-369,-26114,-359
167364,20227491,16:34:34.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.022,-0.212,5.737,49.561,33.997,94.367,1.027,128.925,639,-24574,-608
167365,20227491,16:34:34.130,WTP2Right(DA:60:79:91:04:9A),0.320,0.316,0.056,-16.479,-73.059,270.386,107.721,34.156,-74.427,-369,-26114,-359
167366,20227491,16:34:34.137,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.994,-0.192,4.272,48.828,41.260,94.543,0.220,129.842,639,-24574,-608
167367,20227491,16:34:34.149,WTP2Right(DA:60:79:91:04:9A),0.177,0.455,0.113,1.038,-44.983,319.214,104.881,28.521,-78.750,-369,-26114,-359
167368,20227491,16:34:34.165,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.029,-0.186,3.174,35.645,47.607,94.669,-0.824,130.446,639,-24574,-608
167369,20227491,16:34:34.171,WTP2Right(DA:60:79:91:04:9A),0.239,0.712,0.085,24.536,-16.724,387.085,103.376,21.698,-81.942,-369,-26114,-359
167370,20227491,16:34:34.185,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.990,-0.269,3.784,55.115,43.945,94.839,-1.890,131.407,639,-24574,-608
167371,20227491,16:34:34.189,WTP2Right(DA:60:79:91:04:9A),0.220,0.854,0.034,20.630,19.043,414.795,102.909,13.744,-84.309,-369,-26114,-359
167372,20227491,16:34:34.199,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.048,-0.210,6.348,69.397,41.931,94.982,-2.889,132.660,639,-24574,-608
167373,20227491,16:34:34.210,WTP2Right(DA:60:79:91:04:9A),0.129,1.122,-0.008,20.630,39.368,447.815,102.865,5.147,-85.995,-369,-26114,-359
167374,20227491,16:34:34.219,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.063,-0.214,5.981,70.007,44.006,95.103,-3.895,133.901,639,-24574,-608
167375,20227491,16:34:34.229,WTP2Right(DA:60:79:91:04:9A),-0.082,1.560,-0.075,20.447,41.504,466.431,103.107,-3.933,-87.435,-369,-26114,-359
167376,20227491,16:34:34.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.051,-0.183,6.348,55.237,48.950,95.208,-4.955,134.835,639,-24574,-608
167377,20227491,16:34:34.249,WTP2Right(DA:60:79:91:04:9A),-0.812,2.080,-0.195,25.391,42.236,485.413,103.634,-13.200,-88.945,-369,-26114,-359
167378,20227491,16:34:34.263,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.096,-0.145,3.479,42.053,55.420,95.240,-6.059,135.500,639,-24574,-608
167379,20227491,16:34:34.275,WTP2Right(DA:60:79:91:04:9A),-0.837,2.853,-0.368,-5.554,-9.766,479.736,104.496,-22.429,-90.884,-369,-26114,-359
167380,20227491,16:34:34.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.194,-0.060,-2.075,28.076,67.078,95.120,-7.366,135.873,639,-24574,-608
167381,20227491,16:34:34.300,WTP2Right(DA:60:79:91:04:9A),-2.413,1.394,-0.112,-12.390,-9.888,-130.859,106.501,-18.325,-64.072,-369,-26114,-359
167382,20227491,16:34:34.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.263,-0.148,-9.888,23.926,86.731,94.905,-9.020,136.121,639,-24574,-608
167383,20227491,16:34:34.319,WTP2Right(DA:60:79:91:04:9A),-3.367,3.039,-0.929,12.878,9.277,284.241,106.611,-37.469,-96.075,-369,-26114,-359
167384,20227491,16:34:34.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.197,-0.163,-20.996,22.888,113.953,94.482,-11.146,136.313,639,-24574,-608
167385,20227491,16:34:34.339,WTP2Right(DA:60:79:91:04:9A),-3.538,1.678,-0.535,58.044,-54.382,132.446,108.188,-41.237,-97.800,-369,-26114,-359
167386,20227491,16:34:34.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.394,-0.194,-34.302,15.320,144.714,93.834,-13.826,136.335,639,-24574,-608
167387,20227491,16:34:34.359,WTP2Right(DA:60:79:91:04:9A),-2.315,1.387,-0.011,41.992,-67.749,-22.400,110.358,-41.572,-99.586,-369,-26114,-359
167388,20227491,16:34:34.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.594,0.014,-40.955,1.587,171.631,93.027,-17.001,136.115,639,-24574,-608
167389,20227491,16:34:34.378,WTP2Right(DA:60:79:91:04:9A),4.950,1.515,0.101,5.737,-6.165,-135.071,110.956,-39.243,-99.811,-369,-26114,-359
167390,20227491,16:34:34.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,1.634,0.037,-47.363,-10.559,195.618,92.170,-20.588,135.676,639,-24574,-608
167391,20227491,16:34:34.401,WTP2Right(DA:60:79:91:04:9A),-0.940,1.292,0.983,-31.433,83.008,-185.303,109.594,-35.958,-97.493,-369,-26114,-359
167392,20227491,16:34:34.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.663,-0.210,-51.086,-0.305,216.736,91.291,-24.554,135.467,639,-24574,-608
167393,20227491,16:34:34.420,WTP2Right(DA:60:79:91:04:9A),-1.814,1.514,0.837,49.805,251.221,-183.167,107.205,-33.289,-92.411,-369,-26114,-359
167394,20227491,16:34:34.430,WTP2Left(FD:AC:6A:AA:60:D2),-1.071,1.966,-0.454,-57.861,55.359,226.624,89.929,-28.608,136.247,639,-24574,-608
167395,20227491,16:34:34.444,WTP2Right(DA:60:79:91:04:9A),0.343,2.377,-0.055,52.673,75.012,-239.807,104.513,-29.954,-86.155,-369,-26114,-359
167396,20227491,16:34:34.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.746,2.627,-0.417,-88.989,123.657,235.596,87.127,-32.635,138.779,639,-24574,-608
167397,20227491,16:34:34.461,WTP2Right(DA:60:79:91:04:9A),-0.402,0.813,-0.656,50.171,-26.733,-157.959,104.326,-25.373,-83.540,-369,-26114,-359
167398,20227491,16:34:34.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,2.464,-0.627,-41.748,76.233,300.049,84.814,-37.568,141.268,639,-24574,-608
167399,20227491,16:34:34.479,WTP2Right(DA:60:79:91:04:9A),-0.405,1.226,-0.516,35.034,40.894,-155.640,105.189,-22.061,-82.524,-369,-26114,-359
167400,20227491,16:34:34.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,1.902,-0.924,5.859,-10.620,319.946,84.507,-43.237,142.009,639,-24574,-608
167401,20227491,16:34:34.502,WTP2Right(DA:60:79:91:04:9A),-0.162,1.189,-0.152,-11.414,-54.565,-117.737,105.194,-18.885,-81.101,-369,-26114,-359
167402,20227491,16:34:34.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,2.326,-0.905,13.733,-101.318,247.314,86.429,-48.043,140.032,639,-24574,-608
167403,20227491,16:34:34.521,WTP2Right(DA:60:79:91:04:9A),0.080,1.036,-0.153,-17.212,-83.252,-96.802,104.974,-16.018,-81.502,-369,-26114,-359
167404,20227491,16:34:34.531,WTP2Left(FD:AC:6A:AA:60:D2),0.300,1.016,-0.301,-52.246,-31.494,110.718,86.995,-50.219,138.620,639,-24574,-608
167405,20227491,16:34:34.540,WTP2Right(DA:60:79:91:04:9A),0.086,0.963,-0.063,-9.216,-51.636,-70.801,104.799,-13.667,-82.271,-369,-26114,-359
167406,20227491,16:34:34.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,-0.166,-0.398,-17.334,-62.378,85.571,88.682,-52.224,136.417,639,-24574,-608
167407,20227491,16:34:34.565,WTP2Right(DA:60:79:91:04:9A),0.022,1.022,-0.120,11.536,-14.832,-48.767,104.689,-12.118,-82.502,-369,-26114,-359
167408,20227491,16:34:34.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.626,0.482,-0.115,-27.893,-59.265,-34.058,89.852,-51.482,134.610,639,-24574,-608
167409,20227491,16:34:34.578,WTP2Right(DA:60:79:91:04:9A),0.086,1.000,-0.193,3.540,-20.142,-36.499,104.793,-11.080,-82.293,-369,-26114,-359
167410,20227491,16:34:34.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.330,-0.170,-31.616,-15.320,-140.076,89.462,-48.142,134.462,639,-24574,-608
167411,20227491,16:34:34.603,WTP2Right(DA:60:79:91:04:9A),0.105,0.988,-0.196,2.563,-26.611,-32.227,104.837,-10.195,-82.238,-369,-26114,-359
167412,20227491,16:34:34.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.283,-0.137,-24.475,51.331,-253.967,87.737,-37.886,136.208,639,-24574,-608
167413,20227491,16:34:34.626,WTP2Right(DA:60:79:91:04:9A),0.118,1.007,-0.178,-3.540,-36.194,-34.607,104.870,-9.371,-82.332,-369,-26114,-359
167414,20227491,16:34:34.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,0.410,-0.117,-18.250,65.735,-304.260,86.776,-31.306,137.626,639,-24574,-608
167415,20227491,16:34:34.640,WTP2Right(DA:60:79:91:04:9A),0.035,1.022,-0.075,-2.258,-31.921,-36.072,104.799,-8.498,-82.535,-369,-26114,-359
167416,20227491,16:34:34.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.655,-0.065,-2.197,27.588,-339.478,86.424,-24.011,138.345,639,-24574,-608
167417,20227491,16:34:34.657,WTP2Right(DA:60:79:91:04:9A),0.089,1.018,-0.216,-1.221,-42.725,-41.138,104.722,-7.592,-82.727,-369,-26114,-359
167418,20227491,16:34:34.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.829,-0.078,15.015,-28.076,-355.164,86.885,-16.540,137.878,639,-24574,-608
167419,20227491,16:34:34.672,WTP2Right(DA:60:79:91:04:9A),0.089,1.010,-0.179,-2.808,-54.688,-42.969,104.722,-6.509,-83.084,-369,-26114,-359
167420,20227491,16:34:34.681,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.051,-0.176,30.518,-91.553,-364.258,87.913,-9.097,136.203,639,-24574,-608
167421,20227491,16:34:34.689,WTP2Right(DA:60:79:91:04:9A),0.086,1.010,-0.179,-2.808,-54.688,-42.969,104.694,-5.405,-83.606,-369,-26114,-359
167422,20227491,16:34:34.703,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.323,-0.321,37.842,-128.723,-388.977,89.028,-1.456,133.753,639,-24574,-608
167423,20227491,16:34:34.710,WTP2Right(DA:60:79:91:04:9A),0.089,1.025,-0.157,-0.793,-57.556,-48.157,104.683,-4.202,-84.155,-369,-26114,-359
167424,20227491,16:34:34.720,WTP2Left(FD:AC:6A:AA:60:D2),0.857,1.624,-0.516,49.255,-124.634,-415.588,90.055,6.586,131.303,639,-24574,-608
167425,20227491,16:34:34.730,WTP2Right(DA:60:79:91:04:9A),0.015,1.042,-0.090,0.977,-55.054,-53.589,104.645,-2.928,-84.639,-369,-26114,-359
167426,20227491,16:34:34.747,WTP2Left(FD:AC:6A:AA:60:D2),1.988,2.524,-1.161,71.106,-100.464,-408.997,92.082,22.725,127.211,639,-24574,-608
167427,20227491,16:34:34.756,WTP2Right(DA:60:79:91:04:9A),0.011,1.057,-0.084,4.211,-46.753,-56.458,104.628,-1.609,-84.952,-369,-26114,-359
167428,20227491,16:34:34.767,WTP2Left(FD:AC:6A:AA:60:D2),2.578,2.994,-1.063,69.946,-41.870,-356.812,93.224,29.839,126.096,639,-24574,-608
167429,20227491,16:34:34.772,WTP2Right(DA:60:79:91:04:9A),0.370,1.163,-0.094,4.272,-50.537,-57.129,104.606,-0.275,-85.325,-369,-26114,-359
167430,20227491,16:34:34.778,WTP2Left(FD:AC:6A:AA:60:D2),3.181,2.334,-1.126,106.506,51.697,-286.011,95.581,35.425,126.832,639,-24574,-608
167431,20227491,16:34:34.783,WTP2Right(DA:60:79:91:04:9A),0.138,1.213,-0.238,-10.803,-37.903,-101.501,104.365,3.104,-85.446,-369,-26114,-359
167432,20227491,16:34:34.796,WTP2Left(FD:AC:6A:AA:60:D2),2.887,1.375,-0.410,85.083,140.808,-149.597,99.487,38.480,129.924,639,-24574,-608
167433,20227491,16:34:34.810,WTP2Right(DA:60:79:91:04:9A),0.358,1.171,-0.092,2.258,-51.270,-67.871,104.551,1.176,-85.644,-369,-26114,-359
167434,20227491,16:34:34.818,WTP2Left(FD:AC:6A:AA:60:D2),2.324,0.953,0.269,39.612,132.385,13.855,102.986,38.161,133.599,639,-24574,-608
167435,20227491,16:34:34.825,WTP2Right(DA:60:79:91:04:9A),0.307,1.359,-0.188,-25.269,-21.362,-141.235,103.876,5.702,-84.771,-369,-26114,-359
167436,20227491,16:34:34.834,WTP2Left(FD:AC:6A:AA:60:D2),-3.370,1.400,0.201,2.625,4.150,166.504,103.870,35.030,134.594,639,-24574,-608
167437,20227491,16:34:34.842,WTP2Right(DA:60:79:91:04:9A),0.350,1.531,0.148,-23.438,-8.484,-168.396,103.315,8.751,-83.875,-369,-26114,-359
167438,20227491,16:34:34.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,2.505,1.320,-85.327,-115.662,172.668,101.503,31.531,132.506,639,-24574,-608
167439,20227491,16:34:34.870,WTP2Right(DA:60:79:91:04:9A),0.432,1.583,0.173,-18.250,0.854,-202.271,102.958,12.365,-82.661,-369,-26114,-359
167440,20227491,16:34:34.883,WTP2Left(FD:AC:6A:AA:60:D2),2.119,1.264,0.904,32.227,-305.725,164.001,97.778,28.779,127.310,639,-24574,-608
167441,20227491,16:34:34.891,WTP2Right(DA:60:79:91:04:9A),0.987,1.667,-0.030,-15.625,-0.488,-244.263,102.881,16.749,-81.194,-369,-26114,-359
167442,20227491,16:34:34.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,2.632,0.313,45.166,-250.183,279.175,95.213,24.456,120.712,639,-24574,-608
167443,20227491,16:34:34.916,WTP2Right(DA:60:79:91:04:9A),1.494,2.205,-0.131,-49.255,-42.908,-275.635,102.107,21.797,-80.349,-369,-26114,-359
167444,20227491,16:34:34.920,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.980,-0.223,2.747,47.913,40.588,96.751,3.021,140.537,639,-24574,-608
167445,20227491,16:34:34.938,WTP2Right(DA:60:79:91:04:9A),0.711,2.651,-0.449,-75.562,-63.110,-290.466,100.822,27.164,-79.821,-369,-26114,-359
167446,20227491,16:34:34.952,WTP2Left(FD:AC:6A:AA:60:D2),1.009,0.941,-0.819,15.015,52.856,136.414,96.031,16.216,119.004,639,-24574,-608
167447,20227491,16:34:34.970,WTP2Right(DA:60:79:91:04:9A),0.785,2.420,-0.478,-10.071,-4.883,-358.276,101.607,33.690,-77.767,-369,-26114,-359
167448,20227491,16:34:34.988,WTP2Left(FD:AC:6A:AA:60:D2),0.192,1.470,-0.205,-15.503,99.060,145.325,96.570,12.859,120.262,639,-24574,-608
167449,20227491,16:34:35.001,WTP2Right(DA:60:79:91:04:9A),0.991,2.192,-0.475,-3.113,31.677,-360.474,103.491,39.985,-74.394,-369,-26114,-359
167450,20227491,16:34:35.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.942,-0.071,-5.493,126.465,74.402,96.784,10.020,122.437,639,-24574,-608
167451,20227491,16:34:35.023,WTP2Right(DA:60:79:91:04:9A),0.583,1.724,-0.558,49.438,78.308,-350.891,108.160,45.588,-68.923,-369,-26114,-359
167452,20227491,16:34:35.031,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.910,-0.019,8.118,23.926,68.542,96.993,8.295,124.036,639,-24574,-608
167453,20227491,16:34:35.042,WTP2Right(DA:60:79:91:04:9A),-0.684,1.683,-0.325,-29.907,72.632,-171.631,110.495,47.620,-64.611,-369,-26114,-359
167454,20227491,16:34:35.054,WTP2Left(FD:AC:6A:AA:60:D2),0.295,1.048,-0.344,21.301,-14.893,71.716,97.311,6.839,124.189,639,-24574,-608
167455,20227491,16:34:35.073,WTP2Right(DA:60:79:91:04:9A),0.256,0.191,-0.274,-28.442,72.388,-47.180,111.956,48.246,-61.617,-369,-26114,-359
167456,20227491,16:34:35.082,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.968,-0.227,12.329,29.358,39.124,97.756,5.532,124.310,639,-24574,-608
167457,20227491,16:34:35.090,WTP2Right(DA:60:79:91:04:9A),0.546,0.374,-0.156,-54.749,4.761,64.636,111.088,46.241,-61.199,-369,-26114,-359
167458,20227491,16:34:35.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.006,-0.262,11.230,58.350,18.982,98.146,4.680,125.250,639,-24574,-608
167459,20227491,16:34:35.109,WTP2Right(DA:60:79:91:04:9A),0.542,0.382,-0.119,-50.476,-39.551,136.963,109.325,43.132,-62.347,-369,-26114,-359
167460,20227491,16:34:35.119,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.992,-0.165,11.902,31.860,33.264,98.481,4.026,126.304,639,-24574,-608
167461,20227491,16:34:35.130,WTP2Right(DA:60:79:91:04:9A),0.513,0.123,-0.140,-57.861,-65.002,189.819,107.216,39.188,-64.319,-369,-26114,-359
167462,20227491,16:34:35.140,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.007,-0.287,11.597,34.546,36.255,98.800,3.235,127.079,639,-24574,-608
167463,20227491,16:34:35.151,WTP2Right(DA:60:79:91:04:9A),0.456,0.247,-0.189,-58.228,-28.625,217.102,105.732,34.552,-65.330,-369,-26114,-359
167464,20227491,16:34:35.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.941,-0.354,6.958,51.575,36.133,99.135,2.318,127.936,639,-24574,-608
167465,20227491,16:34:35.179,WTP2Right(DA:60:79:91:04:9A),-0.135,0.532,-0.194,-66.162,-0.732,259.705,104.255,29.004,-65.797,-369,-26114,-359
167466,20227491,16:34:35.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.018,-0.295,6.226,64.331,38.025,99.415,1.357,129.078,639,-24574,-608
167467,20227491,16:34:35.190,WTP2Right(DA:60:79:91:04:9A),0.284,0.828,-0.162,-47.302,31.128,319.824,102.925,22.456,-66.231,-369,-26114,-359
167468,20227491,16:34:35.201,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.028,-0.269,8.362,59.448,49.133,99.641,0.352,130.347,639,-24574,-608
167469,20227491,16:34:35.222,WTP2Right(DA:60:79:91:04:9A),0.150,0.529,-0.250,-44.312,29.297,381.714,102.129,14.562,-66.451,-369,-26114,-359
167470,20227491,16:34:35.231,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.041,-0.250,8.972,54.626,58.105,99.860,-0.840,131.479,639,-24574,-608
167471,20227491,16:34:35.240,WTP2Right(DA:60:79:91:04:9A),0.000,0.730,-0.335,-49.377,60.425,404.297,101.316,6.279,-66.187,-369,-26114,-359
167472,20227491,16:34:35.260,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.144,-0.215,12.024,47.852,64.392,100.063,-2.181,132.468,639,-24574,-608
167473,20227491,16:34:35.284,WTP2Right(DA:60:79:91:04:9A),0.075,1.012,-0.462,-30.212,58.044,416.565,100.849,-2.060,-66.077,-369,-26114,-359
167474,20227491,16:34:35.298,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.231,-0.171,16.541,47.302,66.040,100.289,-3.620,133.325,639,-24574,-608
167475,20227491,16:34:35.309,WTP2Right(DA:60:79:91:04:9A),-0.069,1.283,-0.616,1.465,50.415,432.495,101.091,-10.624,-66.193,-369,-26114,-359
167476,20227491,16:34:35.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.194,-0.120,18.127,51.086,72.815,100.536,-5.142,134.165,639,-24574,-608
167477,20227491,16:34:35.330,WTP2Right(DA:60:79:91:04:9A),-0.586,1.757,-0.793,24.109,44.312,454.407,101.904,-19.451,-66.731,-369,-26114,-359
167478,20227491,16:34:35.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.167,-0.231,7.019,40.833,101.379,100.723,-6.812,135.022,639,-24574,-608
167479,20227491,16:34:35.358,WTP2Right(DA:60:79:91:04:9A),-1.849,2.461,-0.998,46.021,39.612,463.623,103.403,-28.218,-67.830,-369,-26114,-359
167480,20227491,16:34:35.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.336,-0.344,-10.803,30.823,136.536,100.706,-8.926,135.604,639,-24574,-608
