ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
224105,20227070,18:14:17.670,WTP2Left(FD:AC:6A:AA:60:D2),1.064,1.057,-0.792,1.343,21.545,117.188,92.032,6.932,128.886,645,-20478,-592
224106,20227070,18:14:17.679,WTP2Right(DA:60:79:91:04:9A),0.528,-0.316,-0.106,-31.189,11.597,128.540,112.791,39.814,-45.703,-323,-23042,-347
224107,20227070,18:14:17.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.057,-0.792,1.343,21.545,117.188,92.032,6.932,128.886,645,-20478,-592
224108,20227070,18:14:17.705,WTP2Right(DA:60:79:91:04:9A),0.528,0.375,0.125,-40.344,-33.081,207.642,112.006,35.991,-46.401,-323,-23042,-347
224109,20227070,18:14:17.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.046,-0.437,-63.965,28.870,15.015,91.692,5.345,129.249,645,-20478,-592
224110,20227070,18:14:17.727,WTP2Right(DA:60:79:91:04:9A),0.706,0.375,0.125,-40.344,-33.081,207.642,112.006,35.991,-46.401,-323,-23042,-347
224111,20227070,18:14:17.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.046,-0.437,-63.965,28.870,15.015,91.692,5.345,129.249,645,-20478,-592
224112,20227070,18:14:17.739,WTP2Right(DA:60:79:91:04:9A),0.706,0.106,-0.046,-30.579,-55.420,271.240,110.539,31.108,-48.235,-323,-23042,-347
224113,20227070,18:14:17.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.924,0.080,-41.138,60.486,97.290,90.807,4.235,130.210,645,-20478,-592
224114,20227070,18:14:17.762,WTP2Right(DA:60:79:91:04:9A),0.710,0.106,-0.046,-30.579,-55.420,271.240,110.539,31.108,-48.235,-323,-23042,-347
224115,20227070,18:14:17.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,0.924,0.080,-41.138,60.486,97.290,90.807,4.235,130.210,645,-20478,-592
224116,20227070,18:14:17.780,WTP2Right(DA:60:79:91:04:9A),0.710,0.388,-0.122,-6.042,-15.625,313.171,109.638,25.203,-50.131,-323,-23042,-347
224117,20227070,18:14:17.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,1.148,0.161,-7.874,1.526,62.500,90.253,2.703,131.050,645,-20478,-592
224118,20227070,18:14:17.804,WTP2Right(DA:60:79:91:04:9A),0.414,0.388,-0.122,-6.042,-15.625,313.171,109.638,25.203,-50.131,-323,-23042,-347
224119,20227070,18:14:17.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,1.148,0.161,-7.874,1.526,62.500,90.253,2.703,131.050,645,-20478,-592
224120,20227070,18:14:17.829,WTP2Right(DA:60:79:91:04:9A),0.414,0.714,-0.245,26.978,33.813,328.735,109.462,18.710,-51.411,-323,-23042,-347
224121,20227070,18:14:17.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,0.886,-0.206,4.028,-97.778,65.857,90.176,1.615,130.353,645,-20478,-592
224122,20227070,18:14:17.851,WTP2Right(DA:60:79:91:04:9A),0.137,0.714,-0.245,26.978,33.813,328.735,109.462,18.710,-51.411,-323,-23042,-347
224123,20227070,18:14:17.863,WTP2Left(FD:AC:6A:AA:60:D2),0.352,0.886,-0.206,4.028,-97.778,65.857,90.176,1.615,130.353,645,-20478,-592
224124,20227070,18:14:17.868,WTP2Right(DA:60:79:91:04:9A),0.137,1.043,-0.353,50.903,51.697,350.159,109.973,11.805,-52.180,-323,-23042,-347
224125,20227070,18:14:17.873,WTP2Left(FD:AC:6A:AA:60:D2),0.352,0.884,-0.313,-18.799,-67.749,68.970,90.236,0.385,128.688,645,-20478,-592
224126,20227070,18:14:17.878,WTP2Right(DA:60:79:91:04:9A),0.191,1.043,-0.353,50.903,51.697,350.159,109.973,11.805,-52.180,-323,-23042,-347
224127,20227070,18:14:17.889,WTP2Left(FD:AC:6A:AA:60:D2),0.344,0.884,-0.313,-18.799,-67.749,68.970,90.236,0.385,128.688,645,-20478,-592
224128,20227070,18:14:17.894,WTP2Right(DA:60:79:91:04:9A),0.191,1.374,-0.252,69.824,69.946,368.408,110.885,4.587,-53.212,-323,-23042,-347
224129,20227070,18:14:17.900,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.083,-0.511,-22.034,22.278,68.665,90.060,-1.236,127.639,645,-20478,-592
224130,20227070,18:14:17.908,WTP2Right(DA:60:79:91:04:9A),-0.292,1.374,-0.252,69.824,69.946,368.408,110.885,4.587,-53.212,-323,-23042,-347
224131,20227070,18:14:17.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.991,-0.116,-0.977,-4.028,0.488,94.949,0.599,132.599,645,-20478,-592
224132,20227070,18:14:17.922,WTP2Right(DA:60:79:91:04:9A),-0.011,1.939,-0.090,70.801,100.281,359.802,112.121,-2.840,-54.360,-323,-23042,-347
224133,20227070,18:14:17.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.821,-0.208,-23.254,37.537,62.744,89.835,-2.697,128.057,645,-20478,-592
224134,20227070,18:14:17.943,WTP2Right(DA:60:79:91:04:9A),-1.304,0.964,-0.233,0.549,0.061,0.977,107.128,1.412,-102.014,-323,-23042,-347
224135,20227070,18:14:17.949,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.821,-0.208,-23.254,37.537,62.744,89.835,-2.697,128.057,645,-20478,-592
224136,20227070,18:14:17.960,WTP2Right(DA:60:79:91:04:9A),-1.304,2.257,0.077,58.594,76.416,333.496,113.401,-9.783,-55.618,-323,-23042,-347
224137,20227070,18:14:17.972,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.062,-0.014,-6.348,-7.568,89.966,89.544,-3.955,128.727,645,-20478,-592
224138,20227070,18:14:17.982,WTP2Right(DA:60:79:91:04:9A),-2.649,2.257,0.077,58.594,76.416,333.496,113.401,-9.783,-55.618,-323,-23042,-347
224139,20227070,18:14:17.999,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.062,-0.014,-6.348,-7.568,89.966,89.544,-3.955,128.727,645,-20478,-592
224140,20227070,18:14:18.008,WTP2Right(DA:60:79:91:04:9A),-2.649,2.327,-0.310,49.500,26.245,300.354,114.747,-15.639,-57.387,-323,-23042,-347
224141,20227070,18:14:18.014,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.108,0.218,-32.654,1.343,74.768,89.275,-5.669,128.782,645,-20478,-592
224142,20227070,18:14:18.022,WTP2Right(DA:60:79:91:04:9A),-3.137,2.327,-0.310,49.500,26.245,300.354,114.747,-15.639,-57.387,-323,-23042,-347
224143,20227070,18:14:18.028,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.108,0.218,-32.654,1.343,74.768,89.275,-5.669,128.782,645,-20478,-592
224144,20227070,18:14:18.038,WTP2Right(DA:60:79:91:04:9A),-3.137,1.595,-0.855,41.138,-34.607,223.450,116.411,-20.001,-59.875,-323,-23042,-347
224145,20227070,18:14:18.045,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.367,0.009,-13.977,49.622,98.938,88.594,-7.328,129.243,645,-20478,-592
224146,20227070,18:14:18.055,WTP2Right(DA:60:79:91:04:9A),-3.604,1.595,-0.855,41.138,-34.607,223.450,116.411,-20.001,-59.875,-323,-23042,-347
224147,20227070,18:14:18.067,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.367,0.009,-13.977,49.622,98.938,88.594,-7.328,129.243,645,-20478,-592
224148,20227070,18:14:18.071,WTP2Right(DA:60:79:91:04:9A),-3.604,1.179,-0.518,52.917,-32.715,92.896,118.273,-22.159,-62.496,-323,-23042,-347
224149,20227070,18:14:18.080,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.506,-0.260,-14.648,105.652,101.807,88.160,-9.322,130.644,645,-20478,-592
224150,20227070,18:14:18.091,WTP2Right(DA:60:79:91:04:9A),-3.048,1.179,-0.518,52.917,-32.715,92.896,118.273,-22.159,-62.496,-323,-23042,-347
224151,20227070,18:14:18.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.506,-0.260,-14.648,105.652,101.807,88.160,-9.322,130.644,645,-20478,-592
224152,20227070,18:14:18.111,WTP2Right(DA:60:79:91:04:9A),-3.048,1.429,0.176,27.893,-27.893,-50.110,119.647,-21.863,-63.748,-323,-23042,-347
224153,20227070,18:14:18.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.639,0.002,-23.804,108.521,149.902,87.528,-11.420,132.951,645,-20478,-592
224154,20227070,18:14:18.137,WTP2Right(DA:60:79:91:04:9A),1.146,1.429,0.176,27.893,-27.893,-50.110,119.647,-21.863,-63.748,-323,-23042,-347
224155,20227070,18:14:18.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.639,0.002,-23.804,108.521,149.902,87.528,-11.420,132.951,645,-20478,-592
224156,20227070,18:14:18.162,WTP2Right(DA:60:79:91:04:9A),1.146,2.874,0.924,-14.648,58.533,-141.846,119.537,-19.753,-63.281,-323,-23042,-347
224157,20227070,18:14:18.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.959,0.117,-42.236,98.328,197.754,86.435,-14.326,135.494,645,-20478,-592
224158,20227070,18:14:18.182,WTP2Right(DA:60:79:91:04:9A),-0.172,2.874,0.924,-14.648,58.533,-141.846,119.537,-19.753,-63.281,-323,-23042,-347
224159,20227070,18:14:18.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,1.959,0.117,-42.236,98.328,197.754,86.435,-14.326,135.494,645,-20478,-592
224160,20227070,18:14:18.210,WTP2Right(DA:60:79:91:04:9A),-0.172,3.157,-0.316,-29.175,35.034,-233.215,117.900,-17.150,-61.128,-323,-23042,-347
224161,20227070,18:14:18.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,2.343,-0.029,-83.374,44.006,245.361,84.776,-18.073,137.834,645,-20478,-592
224162,20227070,18:14:18.237,WTP2Right(DA:60:79:91:04:9A),-0.435,3.157,-0.316,-29.175,35.034,-233.215,117.900,-17.150,-61.128,-323,-23042,-347
224163,20227070,18:14:18.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.841,2.343,-0.029,-83.374,44.006,245.361,84.776,-18.073,137.834,645,-20478,-592
224164,20227070,18:14:18.249,WTP2Right(DA:60:79:91:04:9A),-0.435,0.147,-0.032,55.054,78.674,-191.650,116.829,-13.167,-58.442,-323,-23042,-347
224165,20227070,18:14:18.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.841,2.373,0.591,-136.902,-18.860,286.377,82.381,-22.681,139.329,645,-20478,-592
224166,20227070,18:14:18.270,WTP2Right(DA:60:79:91:04:9A),-1.704,0.147,-0.032,55.054,78.674,-191.650,116.829,-13.167,-58.442,-323,-23042,-347
224167,20227070,18:14:18.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,2.373,0.591,-136.902,-18.860,286.377,82.381,-22.681,139.329,645,-20478,-592
224168,20227070,18:14:18.292,WTP2Right(DA:60:79:91:04:9A),-1.704,0.527,-0.605,5.310,49.683,-166.870,117.186,-9.630,-55.596,-323,-23042,-347
224169,20227070,18:14:18.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,3.399,0.172,-143.738,133.240,353.271,78.783,-28.109,141.202,645,-20478,-592
224170,20227070,18:14:18.310,WTP2Right(DA:60:79:91:04:9A),0.046,0.527,-0.605,5.310,49.683,-166.870,117.186,-9.630,-55.596,-323,-23042,-347
224171,20227070,18:14:18.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.854,3.399,0.172,-143.738,133.240,353.271,78.783,-28.109,141.202,645,-20478,-592
224172,20227070,18:14:18.343,WTP2Right(DA:60:79:91:04:9A),0.046,1.273,-0.481,-14.893,-58.594,-89.294,117.114,-6.597,-54.047,-323,-23042,-347
224173,20227070,18:14:18.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.854,3.193,-1.510,-96.558,38.208,371.277,74.026,-34.058,145.789,645,-20478,-592
224174,20227070,18:14:18.369,WTP2Right(DA:60:79:91:04:9A),-0.003,1.273,-0.481,-14.893,-58.594,-89.294,117.114,-6.597,-54.047,-323,-23042,-347
224175,20227070,18:14:18.380,WTP2Left(FD:AC:6A:AA:60:D2),-1.301,3.193,-1.510,-96.558,38.208,371.277,74.026,-34.058,145.789,645,-20478,-592
224176,20227070,18:14:18.393,WTP2Right(DA:60:79:91:04:9A),-0.003,0.897,-0.188,-11.475,-64.758,-77.637,116.768,-4.444,-54.619,-323,-23042,-347
224177,20227070,18:14:18.403,WTP2Left(FD:AC:6A:AA:60:D2),-1.301,1.351,-1.756,-39.185,-65.735,251.038,70.900,-39.831,148.909,645,-20478,-592
224178,20227070,18:14:18.410,WTP2Right(DA:60:79:91:04:9A),0.146,0.897,-0.188,-11.475,-64.758,-77.637,116.768,-4.444,-54.619,-323,-23042,-347
224179,20227070,18:14:18.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.812,1.351,-1.756,-39.185,-65.735,251.038,70.900,-39.831,148.909,645,-20478,-592
224180,20227070,18:14:18.430,WTP2Right(DA:60:79:91:04:9A),0.146,1.156,-0.113,4.395,-14.343,-75.500,116.450,-2.532,-55.212,-323,-23042,-347
224181,20227070,18:14:18.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.812,0.490,-0.797,-56.885,-25.635,123.535,68.890,-43.412,150.875,645,-20478,-592
224182,20227070,18:14:18.451,WTP2Right(DA:60:79:91:04:9A),-0.065,1.156,-0.113,4.395,-14.343,-75.500,116.450,-2.532,-55.212,-323,-23042,-347
224183,20227070,18:14:18.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,0.490,-0.797,-56.885,-25.635,123.535,68.890,-43.412,150.875,645,-20478,-592
224184,20227070,18:14:18.464,WTP2Right(DA:60:79:91:04:9A),-0.065,0.971,-0.238,12.756,12.390,-69.519,116.340,-1.104,-55.080,-323,-23042,-347
224185,20227070,18:14:18.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,0.360,-0.413,-71.899,16.846,-56.885,66.687,-43.956,152.523,645,-20478,-592
224186,20227070,18:14:18.479,WTP2Right(DA:60:79:91:04:9A),-0.130,0.971,-0.238,12.756,12.390,-69.519,116.340,-1.104,-55.080,-323,-23042,-347
224187,20227070,18:14:18.489,WTP2Left(FD:AC:6A:AA:60:D2),-1.126,0.360,-0.413,-71.899,16.846,-56.885,66.687,-43.956,152.523,645,-20478,-592
224188,20227070,18:14:18.500,WTP2Right(DA:60:79:91:04:9A),-0.130,0.784,-0.453,2.136,15.015,-66.406,116.450,0.093,-54.525,-323,-23042,-347
224189,20227070,18:14:18.510,WTP2Left(FD:AC:6A:AA:60:D2),-1.126,-0.243,-0.358,23.926,125.061,-138.062,64.968,-41.083,153.732,645,-20478,-592
224190,20227070,18:14:18.522,WTP2Right(DA:60:79:91:04:9A),-0.248,0.784,-0.453,2.136,15.015,-66.406,116.450,0.093,-54.525,-323,-23042,-347
224191,20227070,18:14:18.539,WTP2Left(FD:AC:6A:AA:60:D2),-1.162,-0.243,-0.358,23.926,125.061,-138.062,64.968,-41.083,153.732,645,-20478,-592
224192,20227070,18:14:18.550,WTP2Right(DA:60:79:91:04:9A),-0.122,1.045,-0.580,-6.165,-46.143,-55.603,116.505,1.329,-54.157,-323,-23042,-347
224193,20227070,18:14:18.560,WTP2Left(FD:AC:6A:AA:60:D2),-1.162,-0.105,-0.235,39.734,56.335,-222.046,64.303,-36.112,155.242,645,-20478,-592
224194,20227070,18:14:18.578,WTP2Right(DA:60:79:91:04:9A),-0.031,0.932,-0.406,16.296,-36.499,-14.587,105.914,-1.637,-63.089,-323,-23042,-347
224195,20227070,18:14:18.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,-0.105,-0.235,39.734,56.335,-222.046,64.303,-36.112,155.242,645,-20478,-592
224196,20227070,18:14:18.601,WTP2Right(DA:60:79:91:04:9A),-0.031,0.949,-0.237,-9.033,-78.186,-35.400,116.345,2.802,-54.910,-323,-23042,-347
224197,20227070,18:14:18.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.039,-0.198,59.631,56.213,-255.432,65.176,-30.339,154.852,645,-20478,-592
224198,20227070,18:14:18.630,WTP2Right(DA:60:79:91:04:9A),0.101,0.949,-0.237,-9.033,-78.186,-35.400,116.345,2.802,-54.910,-323,-23042,-347
224199,20227070,18:14:18.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.667,0.039,-0.198,59.631,56.213,-255.432,65.176,-30.339,154.852,645,-20478,-592
224200,20227070,18:14:18.653,WTP2Right(DA:60:79:91:04:9A),0.101,1.117,-0.130,-8.789,-58.411,-61.584,115.939,4.202,-56.201,-323,-23042,-347
224201,20227070,18:14:18.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.667,0.454,-0.430,131.714,81.055,-325.562,66.797,-23.796,154.506,645,-20478,-592
224202,20227070,18:14:18.674,WTP2Right(DA:60:79:91:04:9A),0.001,1.117,-0.130,-8.789,-58.411,-61.584,115.939,4.202,-56.201,-323,-23042,-347
224203,20227070,18:14:18.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,0.454,-0.430,131.714,81.055,-325.562,66.797,-23.796,154.506,645,-20478,-592
224204,20227070,18:14:18.691,WTP2Right(DA:60:79:91:04:9A),0.001,1.161,-0.228,-9.766,-40.649,-72.205,115.483,5.784,-57.008,-323,-23042,-347
224205,20227070,18:14:18.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,0.511,-0.528,156.555,42.603,-340.088,69.708,-16.221,154.199,645,-20478,-592
224206,20227070,18:14:18.719,WTP2Right(DA:60:79:91:04:9A),-0.184,1.161,-0.228,-9.766,-40.649,-72.205,115.483,5.784,-57.008,-323,-23042,-347
224207,20227070,18:14:18.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,0.511,-0.528,156.555,42.603,-340.088,69.708,-16.221,154.199,645,-20478,-592
224208,20227070,18:14:18.747,WTP2Right(DA:60:79:91:04:9A),-0.184,1.134,-0.269,-5.981,-53.040,-84.656,115.120,7.509,-57.491,-323,-23042,-347
224209,20227070,18:14:18.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,0.511,-0.528,156.555,42.603,-340.088,72.922,-8.652,153.737,645,-20478,-592
224210,20227070,18:14:18.771,WTP2Right(DA:60:79:91:04:9A),-0.085,1.134,-0.269,-5.981,-53.040,-84.656,115.120,7.509,-57.491,-323,-23042,-347
224211,20227070,18:14:18.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.511,-0.528,156.555,42.603,-340.088,72.922,-8.652,153.737,645,-20478,-592
224212,20227070,18:14:18.801,WTP2Right(DA:60:79:91:04:9A),-0.085,1.270,-0.156,-14.709,-81.360,-81.970,114.741,9.564,-58.211,-323,-23042,-347
224213,20227070,18:14:18.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.021,-0.298,178.650,48.035,-362.366,76.976,-1.192,152.551,645,-20478,-592
224214,20227070,18:14:18.825,WTP2Right(DA:60:79:91:04:9A),0.113,1.270,-0.156,-14.709,-81.360,-81.970,114.741,9.564,-58.211,-323,-23042,-347
224215,20227070,18:14:18.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,1.021,-0.298,178.650,48.035,-362.366,76.976,-1.192,152.551,645,-20478,-592
224216,20227070,18:14:18.840,WTP2Right(DA:60:79:91:04:9A),0.113,1.438,-0.182,-18.250,-88.318,-105.469,114.049,11.805,-59.409,-323,-23042,-347
224217,20227070,18:14:18.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,1.574,-0.029,205.078,6.348,-377.380,81.172,6.383,151.106,645,-20478,-592
224218,20227070,18:14:18.863,WTP2Right(DA:60:79:91:04:9A),0.161,1.438,-0.182,-18.250,-88.318,-105.469,114.049,11.805,-59.409,-323,-23042,-347
224219,20227070,18:14:18.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.574,-0.029,205.078,6.348,-377.380,81.172,6.383,151.106,645,-20478,-592
224220,20227070,18:14:18.878,WTP2Right(DA:60:79:91:04:9A),-0.048,1.541,0.051,-25.879,-73.242,-144.592,113.220,14.458,-60.502,-323,-23042,-347
224221,20227070,18:14:18.888,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,2.190,0.270,191.895,-60.242,-380.127,84.617,13.667,148.744,645,-20478,-592
224222,20227070,18:14:18.898,WTP2Right(DA:60:79:91:04:9A),0.270,1.000,-0.275,8.972,-9.277,-39.001,106.793,0.181,-65.198,-323,-23042,-347
224223,20227070,18:14:18.904,WTP2Left(FD:AC:6A:AA:60:D2),1.152,2.190,0.270,191.895,-60.242,-380.127,84.617,13.667,148.744,645,-20478,-592
224224,20227070,18:14:18.909,WTP2Right(DA:60:79:91:04:9A),0.270,1.657,0.325,-37.903,-67.627,-172.729,112.181,17.699,-61.293,-323,-23042,-347
224225,20227070,18:14:18.919,WTP2Left(FD:AC:6A:AA:60:D2),1.152,2.759,0.622,145.020,-65.857,-302.979,86.819,19.171,146.673,645,-20478,-592
224226,20227070,18:14:18.930,WTP2Right(DA:60:79:91:04:9A),0.247,1.657,0.325,-37.903,-67.627,-172.729,112.181,17.699,-61.293,-323,-23042,-347
224227,20227070,18:14:18.941,WTP2Left(FD:AC:6A:AA:60:D2),2.697,2.759,0.622,145.020,-65.857,-302.979,86.819,19.171,146.673,645,-20478,-592
224228,20227070,18:14:18.950,WTP2Right(DA:60:79:91:04:9A),0.247,1.983,0.426,-47.058,-82.764,-188.843,110.836,21.423,-62.111,-323,-23042,-347
224229,20227070,18:14:18.960,WTP2Left(FD:AC:6A:AA:60:D2),2.697,2.987,0.856,129.883,-39.246,-249.329,88.797,23.428,145.410,645,-20478,-592
224230,20227070,18:14:18.969,WTP2Right(DA:60:79:91:04:9A),0.755,1.983,0.426,-47.058,-82.764,-188.843,110.836,21.423,-62.111,-323,-23042,-347
224231,20227070,18:14:18.981,WTP2Left(FD:AC:6A:AA:60:D2),3.085,2.987,0.856,129.883,-39.246,-249.329,88.797,23.428,145.410,645,-20478,-592
224232,20227070,18:14:18.996,WTP2Right(DA:60:79:91:04:9A),0.755,2.313,0.202,-58.838,-136.475,-205.261,109.067,25.560,-63.484,-323,-23042,-347
224233,20227070,18:14:19.006,WTP2Left(FD:AC:6A:AA:60:D2),3.085,1.583,-0.389,109.680,-49.500,-208.374,90.516,26.625,144.179,645,-20478,-592
224234,20227070,18:14:19.015,WTP2Right(DA:60:79:91:04:9A),1.115,2.313,0.202,-58.838,-136.475,-205.261,109.067,25.560,-63.484,-323,-23042,-347
224235,20227070,18:14:19.027,WTP2Left(FD:AC:6A:AA:60:D2),3.634,1.583,-0.389,109.680,-49.500,-208.374,90.516,26.625,144.179,645,-20478,-592
224236,20227070,18:14:19.035,WTP2Right(DA:60:79:91:04:9A),1.115,3.227,-0.540,-139.771,-128.540,-249.023,106.348,30.146,-65.649,-323,-23042,-347
224237,20227070,18:14:19.040,WTP2Left(FD:AC:6A:AA:60:D2),3.634,1.345,0.406,61.462,-83.679,-102.051,90.764,27.664,142.262,645,-20478,-592
224238,20227070,18:14:19.051,WTP2Right(DA:60:79:91:04:9A),1.255,3.227,-0.540,-139.771,-128.540,-249.023,106.348,30.146,-65.649,-323,-23042,-347
224239,20227070,18:14:19.059,WTP2Left(FD:AC:6A:AA:60:D2),3.945,1.345,0.406,61.462,-83.679,-102.051,90.764,27.664,142.262,645,-20478,-592
224240,20227070,18:14:19.071,WTP2Right(DA:60:79:91:04:9A),1.255,2.515,-1.908,-105.835,66.528,-282.654,103.645,34.991,-65.885,-323,-23042,-347
224241,20227070,18:14:19.079,WTP2Left(FD:AC:6A:AA:60:D2),3.945,1.136,1.026,41.931,-32.654,17.090,91.044,26.285,141.482,645,-20478,-592
224242,20227070,18:14:19.090,WTP2Right(DA:60:79:91:04:9A),1.158,2.515,-1.908,-105.835,66.528,-282.654,103.645,34.991,-65.885,-323,-23042,-347
224243,20227070,18:14:19.100,WTP2Left(FD:AC:6A:AA:60:D2),1.301,1.136,1.026,41.931,-32.654,17.090,91.044,26.285,141.482,645,-20478,-592
224244,20227070,18:14:19.109,WTP2Right(DA:60:79:91:04:9A),1.158,1.300,-1.607,-33.875,167.908,-239.197,104.985,39.331,-61.100,-323,-23042,-347
224245,20227070,18:14:19.122,WTP2Left(FD:AC:6A:AA:60:D2),1.301,2.061,1.115,-30.884,8.179,87.952,90.110,23.923,141.454,645,-20478,-592
224246,20227070,18:14:19.133,WTP2Right(DA:60:79:91:04:9A),0.314,1.300,-1.607,-33.875,167.908,-239.197,104.985,39.331,-61.100,-323,-23042,-347
224247,20227070,18:14:19.149,WTP2Left(FD:AC:6A:AA:60:D2),-3.910,2.061,1.115,-30.884,8.179,87.952,90.110,23.923,141.454,645,-20478,-592
224248,20227070,18:14:19.163,WTP2Right(DA:60:79:91:04:9A),0.314,0.498,-1.022,-34.241,104.126,-173.584,108.853,42.231,-54.575,-323,-23042,-347
224249,20227070,18:14:19.178,WTP2Left(FD:AC:6A:AA:60:D2),-3.910,3.950,0.830,-44.006,-8.423,141.235,89.011,21.341,141.476,645,-20478,-592
224250,20227070,18:14:19.190,WTP2Right(DA:60:79:91:04:9A),-0.053,0.498,-1.022,-34.241,104.126,-173.584,108.853,42.231,-54.575,-323,-23042,-347
224251,20227070,18:14:19.201,WTP2Left(FD:AC:6A:AA:60:D2),2.252,3.950,0.830,-44.006,-8.423,141.235,89.011,21.341,141.476,645,-20478,-592
224252,20227070,18:14:19.210,WTP2Right(DA:60:79:91:04:9A),0.542,0.562,-0.674,-48.950,72.021,-83.862,111.555,43.945,-50.010,-323,-23042,-347
224253,20227070,18:14:19.229,WTP2Left(FD:AC:6A:AA:60:D2),2.252,0.671,0.262,-7.507,-134.583,182.861,87.891,16.628,138.741,645,-20478,-592
224254,20227070,18:14:19.240,WTP2Right(DA:60:79:91:04:9A),0.989,0.162,-0.445,-44.312,52.979,50.842,112.830,43.885,-47.236,-323,-23042,-347
224255,20227070,18:14:19.249,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.671,0.262,-7.507,-134.583,182.861,87.891,16.628,138.741,645,-20478,-592
224256,20227070,18:14:19.261,WTP2Right(DA:60:79:91:04:9A),0.542,0.051,-0.050,-46.814,-0.122,174.316,113.286,41.462,-45.840,-323,-23042,-347
224257,20227070,18:14:19.270,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.647,-0.020,0.061,-143.494,133.179,87.193,13.590,135.851,645,-20478,-592
224258,20227070,18:14:19.278,WTP2Right(DA:60:79:91:04:9A),0.989,0.162,-0.445,-44.312,52.979,50.842,112.830,43.885,-47.236,-323,-23042,-347
224259,20227070,18:14:19.285,WTP2Left(FD:AC:6A:AA:60:D2),1.708,0.647,-0.020,0.061,-143.494,133.179,87.193,13.590,135.851,645,-20478,-592
224260,20227070,18:14:19.295,WTP2Right(DA:60:79:91:04:9A),-0.053,0.051,-0.050,-46.814,-0.122,174.316,113.286,41.462,-45.840,-323,-23042,-347
224261,20227070,18:14:19.301,WTP2Left(FD:AC:6A:AA:60:D2),1.708,0.987,-0.490,-14.832,11.475,176.514,87.149,9.283,136.214,645,-20478,-592
224262,20227070,18:14:19.308,WTP2Right(DA:60:79:91:04:9A),0.585,0.562,-0.674,-48.950,72.021,-83.862,111.555,43.945,-50.010,-323,-23042,-347
224263,20227070,18:14:19.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.987,-0.490,-14.832,11.475,176.514,87.149,9.283,136.214,645,-20478,-592
224264,20227070,18:14:19.333,WTP2Right(DA:60:79:91:04:9A),0.585,0.007,-0.029,-30.884,3.784,195.740,112.687,37.568,-46.198,-323,-23042,-347
