ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
30841,20214063,14:20:22.843,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.943,-0.248,4.211,12.878,7.568,102.788,-11.014,121.053,571,-2302,-265
30842,20214063,14:20:22.867,WTP2Right(DA:60:79:91:04:9A),0.445,1.197,-0.143,9.460,31.799,114.807,99.437,-9.586,-115.950,-347,-18690,-74
30843,20214063,14:20:22.870,WTP2Left(FD:AC:6A:AA:60:D2),0.195,0.935,-0.250,4.456,15.625,8.301,102.849,-11.201,121.415,571,-2302,-265
30844,20214063,14:20:22.887,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.945,-0.246,6.836,18.127,8.667,102.942,-11.453,121.816,571,-2302,-265
30845,20214063,14:20:22.901,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.949,-0.267,6.470,19.531,10.315,103.035,-11.733,122.223,571,-2302,-265
30846,20214063,14:20:22.911,WTP2Right(DA:60:79:91:04:9A),0.460,0.990,-0.130,13.794,39.185,76.172,99.761,-14.321,-115.087,-347,-18690,-74
30847,20214063,14:20:22.921,WTP2Right(DA:60:79:91:04:9A),0.456,1.071,-0.187,16.174,33.447,78.613,99.904,-16.062,-114.510,-347,-18690,-74
30848,20214063,14:20:22.927,WTP2Right(DA:60:79:91:04:9A),-0.041,1.129,-0.180,7.935,35.400,65.125,100.063,-17.726,-113.994,-347,-18690,-74
30849,20214063,14:20:22.931,WTP2Left(FD:AC:6A:AA:60:D2),0.298,0.941,-0.268,6.165,18.494,12.268,103.129,-12.025,122.607,571,-2302,-265
30850,20214063,14:20:22.946,WTP2Left(FD:AC:6A:AA:60:D2),0.247,0.947,-0.261,2.686,18.250,14.832,103.162,-12.415,122.953,575,-4094,-272
30851,20214063,14:20:22.961,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.938,-0.247,0.244,23.987,14.893,103.118,-12.832,123.382,575,-4094,-272
30852,20214063,14:20:22.971,WTP2Right(DA:60:79:91:04:9A),0.046,1.122,-0.206,-11.963,29.602,87.280,99.970,-19.204,-113.461,-323,-22530,-89
30853,20214063,14:20:22.976,WTP2Right(DA:60:79:91:04:9A),0.336,1.091,-0.340,22.888,60.669,127.014,99.767,-20.995,-112.912,-323,-22530,-89
30854,20214063,14:20:22.976,WTP2Left(FD:AC:6A:AA:60:D2),0.178,0.958,-0.240,4.639,27.466,13.306,103.096,-13.167,123.909,575,-4094,-272
30855,20214063,14:20:22.987,WTP2Right(DA:60:79:91:04:9A),0.275,0.996,-0.203,6.775,67.993,130.371,99.877,-23.527,-111.962,-323,-22530,-89
30856,20214063,14:20:23.006,WTP2Left(FD:AC:6A:AA:60:D2),0.247,0.950,-0.276,3.357,23.010,18.188,103.107,-13.557,124.354,575,-4094,-272
30857,20214063,14:20:23.017,WTP2Right(DA:60:79:91:04:9A),0.169,0.938,-0.126,5.981,57.068,118.530,99.619,-26.169,-110.956,-323,-22530,-89
30858,20214063,14:20:23.021,WTP2Left(FD:AC:6A:AA:60:D2),0.314,0.972,-0.324,-0.671,15.686,25.208,103.112,-14.079,124.612,575,-4094,-272
30859,20214063,14:20:23.032,WTP2Right(DA:60:79:91:04:9A),-0.062,1.016,-0.181,-1.831,31.311,82.214,99.349,-28.339,-110.187,-323,-22530,-89
30860,20214063,14:20:23.036,WTP2Left(FD:AC:6A:AA:60:D2),0.304,0.979,-0.338,-5.310,22.400,26.978,103.024,-14.711,124.904,575,-4094,-272
30861,20214063,14:20:23.047,WTP2Right(DA:60:79:91:04:9A),-0.264,1.111,-0.237,-8.789,17.273,73.853,99.124,-29.734,-109.819,-323,-22530,-89
30862,20214063,14:20:23.066,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.004,-0.288,-10.986,39.856,26.367,102.728,-15.397,125.502,575,-4094,-272
30863,20214063,14:20:23.096,WTP2Left(FD:AC:6A:AA:60:D2),0.219,1.061,-0.272,-14.160,40.833,31.616,102.299,-16.122,126.205,575,-4094,-272
30864,20214063,14:20:23.122,WTP2Right(DA:60:79:91:04:9A),-0.299,1.067,-0.264,-4.456,1.892,73.730,98.987,-30.806,-109.748,-323,-22530,-89
30865,20214063,14:20:23.126,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.197,-0.321,-18.066,45.105,44.922,101.310,-17.891,127.601,575,-4094,-272
30866,20214063,14:20:23.131,WTP2Right(DA:60:79:91:04:9A),-0.187,1.075,-0.370,-0.916,-12.512,74.219,99.135,-31.729,-110.034,-323,-22530,-89
30867,20214063,14:20:23.141,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.262,-0.255,-18.250,50.720,54.810,100.706,-19.001,128.419,575,-4094,-272
30868,20214063,14:20:23.143,WTP2Right(DA:60:79:91:04:9A),-0.239,1.036,-0.336,-1.404,-22.522,53.345,99.542,-32.503,-110.610,-243,-6145,-25
30869,20214063,14:20:23.163,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.275,-0.154,-19.348,52.979,66.467,100.009,-20.314,129.293,597,-5374,-277
30870,20214063,14:20:23.165,WTP2Right(DA:60:79:91:04:9A),-0.385,1.029,-0.272,0.183,-42.480,29.297,100.036,-32.833,-111.374,-243,-6145,-25
30871,20214063,14:20:23.181,WTP2Right(DA:60:79:91:04:9A),-0.102,1.077,-0.266,1.770,-41.748,4.150,100.640,-32.580,-112.357,-243,-6145,-25
30872,20214063,14:20:23.189,WTP2Right(DA:60:79:91:04:9A),-0.573,1.465,-0.311,24.231,-29.602,-34.424,101.228,-31.772,-113.088,-243,-6145,-25
30873,20214063,14:20:23.201,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.301,-0.172,-20.874,49.927,79.468,99.283,-21.813,130.111,597,-5374,-277
30874,20214063,14:20:23.211,WTP2Right(DA:60:79:91:04:9A),0.288,1.252,-0.179,22.461,15.747,-105.835,101.733,-30.207,-113.104,-243,-6145,-25
30875,20214063,14:20:23.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.322,-0.265,-21.118,50.598,96.619,98.580,-23.560,130.886,597,-5374,-277
30876,20214063,14:20:23.216,WTP2Right(DA:60:79:91:04:9A),1.883,1.192,-0.025,10.986,-20.691,-137.329,101.673,-27.510,-112.280,-243,-6145,-25
30877,20214063,14:20:23.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.445,-0.317,-22.888,58.899,113.342,97.811,-25.587,131.770,597,-5374,-277
30878,20214063,14:20:23.227,WTP2Right(DA:60:79:91:04:9A),-0.710,1.168,-0.042,26.062,39.429,-139.221,101.580,-24.752,-111.901,-243,-6145,-25
30879,20214063,14:20:23.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,1.527,-0.321,-20.996,62.927,126.953,96.982,-27.801,132.792,597,-5374,-277
30880,20214063,14:20:23.257,WTP2Right(DA:60:79:91:04:9A),0.162,1.071,0.308,19.653,52.795,-113.708,101.157,-22.396,-110.830,-243,-6145,-25
30881,20214063,14:20:23.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.607,1.613,-0.392,-15.320,66.956,143.677,96.169,-30.218,133.940,597,-5374,-277
30882,20214063,14:20:23.272,WTP2Right(DA:60:79:91:04:9A),0.162,1.068,0.134,15.503,-11.230,-81.421,100.783,-19.968,-109.528,-243,-6145,-25
30883,20214063,14:20:23.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.641,-0.458,-15.076,90.027,156.921,95.120,-32.855,135.566,597,-5374,-277
30884,20214063,14:20:23.287,WTP2Right(DA:60:79:91:04:9A),0.368,1.068,0.134,15.503,-11.230,-81.421,100.844,-18.199,-109.446,-243,-6145,-25
30885,20214063,14:20:23.306,WTP2Left(FD:AC:6A:AA:60:D2),0.961,1.637,-0.548,-34.607,130.127,171.204,93.252,-35.821,138.076,597,-5374,-277
30886,20214063,14:20:23.317,WTP2Right(DA:60:79:91:04:9A),0.333,0.837,-0.196,9.277,-33.691,-80.383,101.173,-16.562,-109.737,-243,-6145,-25
30887,20214063,14:20:23.321,WTP2Left(FD:AC:6A:AA:60:D2),0.641,1.841,-0.578,-53.955,120.972,218.445,90.791,-39.474,140.872,597,-5374,-277
30888,20214063,14:20:23.332,WTP2Right(DA:60:79:91:04:9A),0.107,0.950,-0.494,21.179,-6.592,-81.909,101.733,-14.919,-109.308,-243,-6145,-25
30889,20214063,14:20:23.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,2.098,-1.104,-47.974,63.782,230.652,88.489,-43.748,143.053,597,-5374,-277
30890,20214063,14:20:23.362,WTP2Right(DA:60:79:91:04:9A),-0.132,1.023,-0.593,21.118,-7.813,-73.120,102.316,-13.321,-108.924,-243,-6145,-25
30891,20214063,14:20:23.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,1.512,-0.871,-36.682,-4.333,211.426,87.457,-47.719,143.668,640,-9214,-292
30892,20214063,14:20:23.377,WTP2Right(DA:60:79:91:04:9A),0.067,1.096,-0.558,18.677,-8.240,-46.021,102.816,-12.140,-108.699,-174,-24833,-98
30893,20214063,14:20:23.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.890,0.515,-0.068,-22.278,-57.312,144.531,87.726,-50.515,142.795,640,-9214,-292
30894,20214063,14:20:23.422,WTP2Right(DA:60:79:91:04:9A),0.178,0.988,-0.152,14.221,-22.583,-33.630,103.101,-11.294,-108.907,-174,-24833,-98
30895,20214063,14:20:23.437,WTP2Right(DA:60:79:91:04:9A),0.215,0.958,-0.168,16.235,-17.334,-11.902,103.629,-10.388,-109.583,-174,-24833,-98
30896,20214063,14:20:23.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.603,0.337,-0.440,-4.822,-177.551,8.728,93.516,-51.795,135.417,640,-9214,-292
30897,20214063,14:20:23.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,0.291,-0.171,4.639,-139.771,-71.655,96.625,-49.823,131.550,640,-9214,-292
30898,20214063,14:20:23.452,WTP2Right(DA:60:79:91:04:9A),0.301,0.933,-0.227,23.132,3.723,-10.376,104.068,-10.234,-109.347,-174,-24833,-98
30899,20214063,14:20:23.467,WTP2Right(DA:60:79:91:04:9A),0.213,0.946,-0.283,13.367,-7.324,-19.775,104.381,-9.893,-109.265,-174,-24833,-98
30900,20214063,14:20:23.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,0.298,-0.202,0.671,-83.679,-127.930,98.317,-46.527,129.501,640,-9214,-292
30901,20214063,14:20:23.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,0.419,-0.252,5.066,-57.434,-182.861,99.069,-42.292,128.782,640,-9214,-292
30902,20214063,14:20:23.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.597,-0.122,5.676,-59.326,-225.281,99.481,-37.293,128.518,640,-9214,-292
30903,20214063,14:20:23.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.830,-0.020,2.014,-64.209,-260.559,99.657,-31.734,128.364,640,-9214,-292
30904,20214063,14:20:23.527,WTP2Right(DA:60:79:91:04:9A),0.189,0.947,-0.348,8.789,-15.625,-43.030,104.639,-9.003,-109.177,-174,-24833,-98
30905,20214063,14:20:23.534,WTP2Right(DA:60:79:91:04:9A),0.356,0.906,-0.342,2.380,-23.987,-52.979,104.793,-7.883,-109.199,-174,-24833,-98
30906,20214063,14:20:23.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.016,-0.035,-1.343,-57.495,-289.429,99.630,-25.730,128.359,640,-9214,-292
30907,20214063,14:20:23.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.149,-0.031,0.671,-64.697,-312.378,99.547,-19.336,128.441,461,-1791,-263
30908,20214063,14:20:23.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.301,-0.082,3.967,-78.247,-334.717,99.564,-12.541,128.397,461,-1791,-263
30909,20214063,14:20:23.586,WTP2Right(DA:60:79:91:04:9A),0.225,0.911,-0.281,7.202,-21.118,-68.726,105.117,-5.565,-109.243,-166,-22529,-89
30910,20214063,14:20:23.593,WTP2Right(DA:60:79:91:04:9A),0.085,0.960,-0.325,7.690,-11.658,-80.750,105.309,-4.037,-108.869,-166,-22529,-89
30911,20214063,14:20:23.600,WTP2Right(DA:60:79:91:04:9A),-0.078,0.982,-0.329,-4.028,-23.071,-94.666,105.266,-2.104,-108.633,-166,-22529,-89
30912,20214063,14:20:23.606,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.516,-0.184,5.859,-88.196,-356.750,99.662,-5.356,128.199,461,-1791,-263
30913,20214063,14:20:23.621,WTP2Left(FD:AC:6A:AA:60:D2),0.402,1.825,-0.240,9.460,-105.957,-369.812,99.800,2.109,127.793,461,-1791,-263
30914,20214063,14:20:23.632,WTP2Right(DA:60:79:91:04:9A),-0.072,1.026,-0.296,-9.094,-27.954,-95.154,105.090,-0.060,-108.495,-166,-22529,-89
30915,20214063,14:20:23.636,WTP2Left(FD:AC:6A:AA:60:D2),0.810,2.044,-0.414,19.165,-127.869,-374.634,100.003,9.668,127.007,461,-1791,-263
30916,20214063,14:20:23.641,WTP2Right(DA:60:79:91:04:9A),0.042,1.059,-0.278,-14.832,-41.016,-86.182,104.782,1.840,-108.666,-166,-22529,-89
30917,20214063,14:20:23.666,WTP2Left(FD:AC:6A:AA:60:D2),1.479,2.335,-0.501,12.146,-154.846,-361.877,100.020,17.078,125.684,461,-1791,-263
30918,20214063,14:20:23.691,WTP2Right(DA:60:79:91:04:9A),0.122,1.118,-0.307,-14.221,-41.016,-82.886,104.496,3.598,-108.853,-166,-22529,-89
30919,20214063,14:20:23.696,WTP2Left(FD:AC:6A:AA:60:D2),3.143,2.609,-0.527,-19.714,-142.395,-330.139,99.388,23.879,124.019,461,-1791,-263
30920,20214063,14:20:23.699,WTP2Right(DA:60:79:91:04:9A),0.118,1.162,-0.436,-14.343,-51.025,-91.309,104.260,5.510,-109.144,-166,-22529,-89
30921,20214063,14:20:23.704,WTP2Right(DA:60:79:91:04:9A),0.146,1.211,-0.267,-13.062,-54.138,-86.243,103.931,7.300,-109.567,-166,-22529,-89
30922,20214063,14:20:23.709,WTP2Right(DA:60:79:91:04:9A),0.208,1.288,-0.229,-14.648,-60.852,-99.792,103.519,9.344,-110.067,-166,-22529,-89
30923,20214063,14:20:23.711,WTP2Left(FD:AC:6A:AA:60:D2),3.000,1.233,-0.834,2.441,36.682,-221.252,98.784,33.766,123.387,461,-1791,-263
30924,20214063,14:20:23.737,WTP2Right(DA:60:79:91:04:9A),0.343,1.362,-0.151,-15.625,-60.608,-113.342,103.041,11.585,-110.533,-166,-22529,-89
30925,20214063,14:20:23.741,WTP2Left(FD:AC:6A:AA:60:D2),1.356,0.868,-0.562,1.770,164.246,-41.687,100.453,35.953,125.909,461,-1791,-263
30926,20214063,14:20:23.752,WTP2Right(DA:60:79:91:04:9A),0.457,1.397,0.054,-12.268,-54.871,-127.869,102.535,13.986,-110.923,-166,-22529,-89
30927,20214063,14:20:23.756,WTP2Left(FD:AC:6A:AA:60:D2),1.359,1.404,-0.561,-13.123,60.242,142.578,102.486,34.272,129.282,461,-1791,-263
30928,20214063,14:20:23.767,WTP2Right(DA:60:79:91:04:9A),0.584,1.465,0.092,-21.057,-38.818,-151.550,101.937,16.705,-110.923,-166,-22529,-89
30929,20214063,14:20:23.771,WTP2Left(FD:AC:6A:AA:60:D2),-2.985,1.206,-0.678,-4.395,-49.072,199.341,102.360,30.234,129.243,580,20994,-430
30930,20214063,14:20:23.801,WTP2Left(FD:AC:6A:AA:60:D2),0.908,2.090,0.150,-80.444,15.869,160.400,101.157,26.104,127.760,580,20994,-430
30931,20214063,14:20:23.811,WTP2Right(DA:60:79:91:04:9A),0.710,1.418,-0.327,-23.865,-47.791,-202.576,101.580,20.407,-110.627,-154,-22529,-89
30932,20214063,14:20:23.816,WTP2Left(FD:AC:6A:AA:60:D2),0.811,1.884,0.877,19.104,3.845,182.190,99.580,22.841,127.837,580,20994,-430
30933,20214063,14:20:23.831,WTP2Left(FD:AC:6A:AA:60:D2),0.529,1.490,-0.595,28.381,-114.502,214.050,99.388,18.616,126.716,580,20994,-430
30934,20214063,14:20:23.842,WTP2Right(DA:60:79:91:04:9A),1.110,1.579,-0.583,1.038,-90.576,-256.592,101.613,25.334,-110.836,-154,-22529,-89
30935,20214063,14:20:23.871,WTP2Right(DA:60:79:91:04:9A),-0.768,2.402,-0.954,-69.458,-212.646,-483.765,98.932,39.380,-114.033,-154,-22529,-89
30936,20214063,14:20:23.875,WTP2Left(FD:AC:6A:AA:60:D2),0.939,0.250,0.117,24.170,-8.423,167.114,99.300,14.304,124.294,580,20994,-430
30937,20214063,14:20:23.879,WTP2Right(DA:60:79:91:04:9A),-0.039,1.755,-0.012,-72.510,-43.396,-394.348,97.745,47.049,-113.192,-154,-22529,-89
30938,20214063,14:20:23.882,WTP2Left(FD:AC:6A:AA:60:D2),0.767,0.937,-0.648,47.485,35.217,123.779,99.767,10.410,123.920,580,20994,-430
30939,20214063,14:20:23.887,WTP2Right(DA:60:79:91:04:9A),-0.056,2.215,-0.706,7.324,-44.556,-372.864,98.685,54.086,-111.945,-154,-22529,-89
30940,20214063,14:20:23.906,WTP2Left(FD:AC:6A:AA:60:D2),0.457,1.613,-0.249,12.695,62.134,100.220,100.778,7.410,124.343,580,20994,-430
30941,20214063,14:20:23.917,WTP2Right(DA:60:79:91:04:9A),0.748,1.616,-0.578,-59.937,25.146,-167.786,99.684,56.827,-109.012,-154,-22529,-89
30942,20214063,14:20:23.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.995,-0.409,33.264,97.839,56.946,101.283,5.021,125.502,580,20994,-430
30943,20214063,14:20:23.932,WTP2Right(DA:60:79:91:04:9A),-0.181,0.725,-0.293,-44.495,89.966,-53.650,103.464,56.937,-103.359,-154,-22529,-89
30944,20214063,14:20:23.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.875,-0.275,23.071,66.162,50.964,102.118,3.329,127.112,580,20994,-430
30945,20214063,14:20:23.951,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.951,-0.422,14.832,23.071,53.528,102.662,2.098,128.161,580,20994,-430
30946,20214063,14:20:23.962,WTP2Right(DA:60:79:91:04:9A),0.606,0.597,-0.454,15.625,73.853,-108.093,107.748,58.282,-98.448,-154,-22529,-89
30947,20214063,14:20:23.977,WTP2Right(DA:60:79:91:04:9A),0.759,0.728,-0.261,-1.465,151.611,86.487,112.407,54.882,-92.648,-154,-22529,-89
30948,20214063,14:20:23.981,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.962,-0.359,9.766,21.301,44.983,103.057,1.000,128.513,566,-16382,-576
30949,20214063,14:20:23.992,WTP2Right(DA:60:79:91:04:9A),0.313,0.181,-0.088,-65.613,117.249,210.083,113.511,49.488,-89.890,-124,25855,-156
30950,20214063,14:20:24.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.036,-0.309,4.028,40.100,33.997,103.310,0.016,128.952,566,-16382,-576
30951,20214063,14:20:24.021,WTP2Right(DA:60:79:91:04:9A),0.119,0.336,-0.265,-63.904,77.759,242.615,112.747,43.824,-89.220,-124,25855,-156
30952,20214063,14:20:24.037,WTP2Right(DA:60:79:91:04:9A),0.202,0.149,-0.324,-39.307,32.043,312.439,111.445,37.524,-90.374,-124,25855,-156
30953,20214063,14:20:24.041,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.961,-0.420,-0.977,51.025,27.710,103.519,-1.538,130.754,566,-16382,-576
30954,20214063,14:20:24.056,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.967,-0.372,-1.953,46.326,30.212,103.574,-2.263,131.721,566,-16382,-576
30955,20214063,14:20:24.066,WTP2Right(DA:60:79:91:04:9A),0.311,0.410,-0.269,-13.916,44.678,372.314,110.561,29.855,-91.478,-124,25855,-156
30956,20214063,14:20:24.078,WTP2Right(DA:60:79:91:04:9A),0.175,0.646,-0.189,-38.757,45.227,278.931,109.677,23.857,-91.593,-124,25855,-156
30957,20214063,14:20:24.097,WTP2Right(DA:60:79:91:04:9A),0.540,0.409,-0.266,-27.283,13.062,313.354,108.907,17.622,-92.516,-124,25855,-156
30958,20214063,14:20:24.100,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.975,-0.326,0.244,44.006,35.706,103.596,-3.076,132.567,566,-16382,-576
30959,20214063,14:20:24.108,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.004,-0.330,1.160,56.519,33.936,103.612,-3.994,133.407,566,-16382,-576
30960,20214063,14:20:24.116,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.983,-0.437,-4.333,61.707,37.476,103.607,-4.955,134.434,566,-16382,-576
30961,20214063,14:20:24.128,WTP2Right(DA:60:79:91:04:9A),0.341,0.806,-0.194,0.488,29.907,389.587,108.858,9.701,-93.384,-124,25855,-156
30962,20214063,14:20:24.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.983,-0.437,-4.333,61.707,37.476,103.546,-5.905,135.516,566,-16382,-576
30963,20214063,14:20:24.157,WTP2Right(DA:60:79:91:04:9A),0.119,1.377,-0.373,13.916,74.280,389.832,109.286,-5.729,-93.994,-124,25855,-156
30964,20214063,14:20:24.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.771,-0.619,-1.892,59.204,46.082,103.711,-6.965,136.368,566,-16382,-576
30965,20214063,14:20:24.187,WTP2Right(DA:60:79:91:04:9A),0.063,1.843,-0.473,34.302,56.519,468.079,110.253,-14.865,-95.471,-124,25855,-156
30966,20214063,14:20:24.190,WTP2Left(FD:AC:6A:AA:60:D2),0.360,0.897,-0.422,-3.174,43.091,63.049,103.711,-8.295,136.950,496,-16127,-575
30967,20214063,14:20:24.199,WTP2Right(DA:60:79:91:04:9A),-0.286,2.397,-0.528,44.617,58.777,348.267,111.412,-21.638,-96.345,-133,-28673,-369
30968,20214063,14:20:24.202,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.143,-0.140,-6.775,47.180,77.148,103.409,-10.118,137.560,496,-16127,-575
30969,20214063,14:20:24.217,WTP2Right(DA:60:79:91:04:9A),-0.430,2.351,-0.491,73.303,100.708,341.248,112.956,-28.389,-96.647,-133,-28673,-369
30970,20214063,14:20:24.221,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.248,-0.058,-11.780,69.763,80.811,102.854,-12.014,138.669,496,-16127,-575
30971,20214063,14:20:24.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.357,-0.089,-13.062,68.176,90.088,102.255,-13.942,139.790,496,-16127,-575
30972,20214063,14:20:24.247,WTP2Right(DA:60:79:91:04:9A),-2.515,2.665,-0.510,105.835,85.083,305.786,115.334,-34.239,-97.306,-133,-28673,-369
30973,20214063,14:20:24.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.376,-0.120,-17.151,51.147,113.525,101.651,-16.139,140.543,496,-16127,-575
30974,20214063,14:20:24.277,WTP2Right(DA:60:79:91:04:9A),-3.125,2.392,-1.275,77.271,-13.855,159.180,119.361,-41.375,-99.267,-133,-28673,-369
30975,20214063,14:20:24.292,WTP2Right(DA:60:79:91:04:9A),-2.080,1.546,-0.365,-266.174,-139.099,-4.089,115.598,-39.001,-101.915,-133,-28673,-369
30976,20214063,14:20:24.307,WTP2Right(DA:60:79:91:04:9A),0.758,2.227,-0.229,145.386,72.205,-67.627,116.532,-37.584,-99.047,-133,-28673,-369
30977,20214063,14:20:24.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.398,-0.143,-22.583,27.893,142.456,101.096,-18.770,140.735,496,-16127,-575
30978,20214063,14:20:24.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.566,-0.055,-23.132,21.118,165.100,100.552,-21.808,140.740,496,-16127,-575
30979,20214063,14:20:24.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,1.629,-0.188,-27.710,33.142,186.523,99.893,-25.225,140.982,496,-16127,-575
30980,20214063,14:20:24.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.915,1.707,-0.526,-8.118,78.491,195.618,99.250,-28.828,142.284,496,-16127,-575
30981,20214063,14:20:24.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,2.312,-0.586,-26.672,170.288,184.509,96.938,-32.355,145.953,496,-16127,-575
30982,20214063,14:20:24.367,WTP2Right(DA:60:79:91:04:9A),1.513,2.144,-0.416,13.367,126.404,-273.743,113.280,-33.530,-93.038,-133,-28673,-369
30983,20214063,14:20:24.370,WTP2Left(FD:AC:6A:AA:60:D2),0.084,2.185,-0.805,-75.500,185.852,220.215,93.318,-36.563,150.018,496,-16127,-575
30984,20214063,14:20:24.374,WTP2Right(DA:60:79:91:04:9A),-1.939,1.624,1.222,-59.753,67.871,-425.659,109.001,-25.867,-88.671,-133,-28673,-369
30985,20214063,14:20:24.380,WTP2Right(DA:60:79:91:04:9A),-0.218,1.417,-0.419,68.848,96.680,-228.333,108.051,-20.484,-84.996,-133,-28673,-369
30986,20214063,14:20:24.386,WTP2Left(FD:AC:6A:AA:60:D2),0.572,2.299,-1.000,-65.247,15.564,280.762,92.296,-41.754,149.914,373,-6655,-538
30987,20214063,14:20:24.412,WTP2Right(DA:60:79:91:04:9A),-1.340,1.134,-1.208,165.649,66.895,-140.076,110.198,-17.413,-82.156,-526,-18691,-586
30988,20214063,14:20:24.419,WTP2Right(DA:60:79:91:04:9A),-0.270,0.966,-0.106,-98.572,-11.108,-85.266,109.243,-14.941,-81.145,-526,-18691,-586
30989,20214063,14:20:24.427,WTP2Right(DA:60:79:91:04:9A),0.108,1.021,-0.095,21.301,-100.403,-40.894,109.193,-13.002,-82.288,-526,-18691,-586
30990,20214063,14:20:24.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.926,2.249,-0.974,-41.260,-56.824,310.242,93.241,-47.543,147.656,373,-6655,-538
30991,20214063,14:20:24.453,WTP2Left(FD:AC:6A:AA:60:D2),0.539,1.374,-0.813,-40.527,-22.034,218.994,93.087,-50.977,147.222,373,-6655,-538
30992,20214063,14:20:24.457,WTP2Right(DA:60:79:91:04:9A),0.284,0.972,-0.043,20.874,-83.374,-26.184,109.731,-11.722,-83.771,-526,-18691,-586
30993,20214063,14:20:24.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,0.696,-0.281,1.465,-65.552,171.082,95.444,-54.108,144.399,373,-6655,-538
30994,20214063,14:20:24.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,0.647,-0.417,-28.442,-56.396,43.884,96.246,-53.932,143.130,373,-6655,-538
30995,20214063,14:20:24.486,WTP2Right(DA:60:79:91:04:9A),0.137,1.027,-0.226,32.410,-42.969,-44.250,110.352,-10.646,-84.353,-526,-18691,-586
30996,20214063,14:20:24.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,0.203,-0.156,-24.963,-26.550,-45.593,95.345,-51.949,143.701,373,-6655,-538
30997,20214063,14:20:24.494,WTP2Right(DA:60:79:91:04:9A),0.255,0.983,-0.282,17.395,-30.151,-72.754,110.737,-9.190,-84.298,-526,-18691,-586
30998,20214063,14:20:24.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.079,-0.030,-19.287,19.653,-124.390,93.296,-48.466,145.761,373,-6655,-538
30999,20214063,14:20:24.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.113,-0.124,-14.221,27.161,-185.242,91.708,-43.802,147.870,373,-6655,-538
31000,20214063,14:20:24.547,WTP2Right(DA:60:79:91:04:9A),0.078,0.903,-0.627,15.320,-27.649,-49.866,111.193,-7.943,-84.018,-526,-18691,-586
