ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
20350,20227613,15:36:21.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,2.688,-1.164,-172.241,132.568,246.216,71.686,-34.717,140.817,793,16643,-703
20351,20227613,15:36:21.726,WTP2Right(DA:60:79:91:04:9A),-0.806,2.378,-0.092,-15.076,207.397,-252.686,128.188,-17.331,-59.771,-257,26878,-408
20352,20227613,15:36:21.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,2.546,-0.799,-183.044,140.381,271.179,65.429,-38.156,145.920,793,16643,-703
20353,20227613,15:36:21.755,WTP2Right(DA:60:79:91:04:9A),-0.952,1.724,0.291,-11.536,31.372,-198.975,126.601,-14.200,-56.255,-257,26878,-408
20354,20227613,15:36:21.757,WTP2Left(FD:AC:6A:AA:60:D2),0.712,2.162,-1.039,-192.505,126.404,274.597,58.486,-41.462,151.485,793,16643,-703
20355,20227613,15:36:21.784,WTP2Right(DA:60:79:91:04:9A),-0.068,0.915,-0.628,-14.282,-115.295,-136.902,125.634,-6.894,-54.086,-257,26878,-408
20356,20227613,15:36:21.791,WTP2Left(FD:AC:6A:AA:60:D2),-1.866,-0.164,-0.449,-108.948,-141.052,41.687,56.788,-44.462,150.848,793,16643,-703
20357,20227613,15:36:21.798,WTP2Right(DA:60:79:91:04:9A),-0.045,1.036,-0.261,-29.480,-128.784,-120.300,125.046,-3.148,-55.124,-257,26878,-408
20358,20227613,15:36:21.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.519,-1.556,50.476,-188.354,-110.413,60.337,-46.357,145.415,793,16643,-703
20359,20227613,15:36:21.820,WTP2Right(DA:60:79:91:04:9A),0.008,1.051,-0.082,-21.301,-92.529,-99.976,124.316,-0.082,-56.140,-257,26878,-408
20360,20227613,15:36:21.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,0.193,-1.065,42.480,-104.797,-127.747,66.484,-46.137,138.554,793,16643,-703
20361,20227613,15:36:21.846,WTP2Right(DA:60:79:91:04:9A),-0.036,1.068,-0.004,-13.550,-49.927,-83.435,123.657,2.208,-56.783,-257,26878,-408
20362,20227613,15:36:21.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,0.165,-0.585,141.357,-16.968,-219.055,76.509,-41.424,130.935,793,16643,-703
20363,20227613,15:36:21.874,WTP2Right(DA:60:79:91:04:9A),-0.104,0.969,-0.172,-9.277,-37.354,-70.862,123.173,3.999,-57.200,-257,26878,-408
20364,20227613,15:36:21.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.439,-0.433,172.546,-20.081,-260.071,81.914,-36.821,128.002,662,-23038,-602
20365,20227613,15:36:21.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,0.704,-0.499,195.374,-9.827,-284.790,86.984,-30.992,126.255,662,-23038,-602
20366,20227613,15:36:21.919,WTP2Right(DA:60:79:91:04:9A),-0.079,0.910,-0.374,-16.357,-50.232,-52.063,122.305,7.015,-58.217,-257,26878,-408
20367,20227613,15:36:21.925,WTP2Right(DA:60:79:91:04:9A),-0.116,0.927,-0.350,-22.156,-48.828,-50.476,121.712,8.399,-58.865,-257,26878,-408
20368,20227613,15:36:21.927,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.153,-0.413,228.516,-17.578,-293.579,91.840,-24.758,125.557,662,-23038,-602
20369,20227613,15:36:21.929,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.464,-0.232,251.221,-41.748,-296.204,96.828,-18.534,125.294,662,-23038,-602
20370,20227613,15:36:21.942,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.826,-0.158,269.409,-47.668,-308.472,101.981,-12.305,125.349,662,-23038,-602
20371,20227613,15:36:21.955,WTP2Right(DA:60:79:91:04:9A),-0.176,0.999,-0.203,-25.513,-49.805,-52.307,120.959,9.833,-59.623,-257,26878,-408
20372,20227613,15:36:21.965,WTP2Right(DA:60:79:91:04:9A),-0.235,1.010,-0.176,-24.414,-49.316,-53.589,120.174,11.316,-60.419,-257,26878,-408
20373,20227613,15:36:21.971,WTP2Left(FD:AC:6A:AA:60:D2),0.427,2.237,-0.066,283.813,-50.781,-314.758,107.271,-5.971,125.947,662,-23038,-602
20374,20227613,15:36:21.978,WTP2Right(DA:60:79:91:04:9A),-0.185,1.025,-0.281,-20.569,-60.242,-54.382,119.460,12.881,-61.304,-257,26878,-408
20375,20227613,15:36:21.987,WTP2Left(FD:AC:6A:AA:60:D2),0.776,2.476,0.163,285.461,-84.778,-301.208,112.659,0.236,126.744,662,-23038,-602
20376,20227613,15:36:21.993,WTP2Right(DA:60:79:91:04:9A),-0.075,1.189,-0.176,-21.240,-77.759,-55.908,118.625,14.595,-62.540,-257,26878,-408
20377,20227613,15:36:22.002,WTP2Left(FD:AC:6A:AA:60:D2),1.321,2.496,0.545,256.531,-70.923,-289.063,117.746,6.037,127.782,662,-23038,-602
20378,20227613,15:36:22.025,WTP2Right(DA:60:79:91:04:9A),0.223,1.365,-0.047,-27.283,-94.238,-62.500,117.499,16.518,-64.199,-257,26878,-408
20379,20227613,15:36:22.032,WTP2Left(FD:AC:6A:AA:60:D2),2.969,2.872,0.559,225.952,-98.572,-240.601,122.234,11.157,128.831,662,-23038,-602
20380,20227613,15:36:22.046,WTP2Left(FD:AC:6A:AA:60:D2),3.808,2.643,1.265,170.044,-103.821,-172.729,125.739,15.205,129.238,662,-23038,-602
20381,20227613,15:36:22.062,WTP2Left(FD:AC:6A:AA:60:D2),3.351,1.892,2.214,78.979,-41.321,-41.565,127.513,17.100,129.023,662,-23038,-602
20382,20227613,15:36:22.071,WTP2Right(DA:60:79:91:04:9A),0.263,1.432,-0.044,-42.786,-99.976,-84.351,115.972,18.737,-66.083,-257,26878,-408
20383,20227613,15:36:22.109,WTP2Left(FD:AC:6A:AA:60:D2),1.531,1.903,1.997,-43.701,-6.836,86.975,126.854,16.309,127.980,894,-6909,-539
20384,20227613,15:36:22.114,WTP2Right(DA:60:79:91:04:9A),0.383,1.813,-0.464,-82.397,-66.162,-161.011,112.335,24.296,-68.005,-257,26878,-408
20385,20227613,15:36:22.116,WTP2Right(DA:60:79:91:04:9A),0.701,1.962,-0.433,-96.069,-69.214,-187.622,110.292,27.773,-68.335,-139,-23809,-350
20386,20227613,15:36:22.119,WTP2Right(DA:60:79:91:04:9A),1.467,2.219,-0.739,-105.957,-79.834,-203.735,108.446,31.657,-67.687,-139,-23809,-350
20387,20227613,15:36:22.121,WTP2Left(FD:AC:6A:AA:60:D2),-3.046,2.439,1.243,-108.948,-22.339,131.714,124.178,14.112,126.145,894,-6909,-539
20388,20227613,15:36:22.124,WTP2Left(FD:AC:6A:AA:60:D2),0.644,1.595,-1.299,-134.155,-101.746,109.131,120.690,12.695,124.074,894,-6909,-539
20389,20227613,15:36:22.146,WTP2Right(DA:60:79:91:04:9A),1.420,2.567,-1.385,-106.995,-103.088,-224.854,106.672,36.112,-66.978,-139,-23809,-350
20390,20227613,15:36:22.152,WTP2Left(FD:AC:6A:AA:60:D2),1.062,1.886,1.299,-130.188,-107.422,197.388,116.818,11.036,121.119,894,-6909,-539
20391,20227613,15:36:22.166,WTP2Left(FD:AC:6A:AA:60:D2),0.444,2.087,0.412,-68.115,-84.412,199.036,113.725,7.888,117.620,894,-6909,-539
20392,20227613,15:36:22.173,WTP2Right(DA:60:79:91:04:9A),0.518,2.419,-0.992,-106.750,-128.662,-250.916,104.606,41.177,-66.764,-139,-23809,-350
20393,20227613,15:36:22.181,WTP2Left(FD:AC:6A:AA:60:D2),0.958,1.003,0.387,-76.843,-79.712,188.354,111.528,4.565,114.598,894,-6909,-539
20394,20227613,15:36:22.207,WTP2Right(DA:60:79:91:04:9A),0.914,1.609,-1.054,-97.900,-36.255,-221.741,99.849,51.130,-66.374,-139,-23809,-350
20395,20227613,15:36:22.213,WTP2Left(FD:AC:6A:AA:60:D2),0.431,1.100,-0.140,-67.566,-0.366,144.165,109.545,1.285,112.275,894,-6909,-539
20396,20227613,15:36:22.219,WTP2Right(DA:60:79:91:04:9A),1.375,0.923,-0.787,-35.217,146.790,-111.877,103.590,53.146,-60.342,-139,-23809,-350
20397,20227613,15:36:22.236,WTP2Right(DA:60:79:91:04:9A),0.418,0.525,-0.937,-11.780,164.673,-7.813,109.265,52.504,-53.004,-139,-23809,-350
20398,20227613,15:36:22.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.962,-0.066,-72.937,62.744,112.183,108.034,-1.813,111.687,894,-6909,-539
20399,20227613,15:36:22.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.036,0.029,-49.683,41.931,77.942,104.854,-6.443,112.824,894,-6909,-539
20400,20227613,15:36:22.264,WTP2Right(DA:60:79:91:04:9A),0.622,0.124,-0.664,21.057,139.221,66.162,114.060,50.186,-47.576,-139,-23809,-350
20401,20227613,15:36:22.280,WTP2Right(DA:60:79:91:04:9A),0.730,0.004,-0.445,48.828,67.810,133.179,117.081,46.901,-45.209,-139,-23809,-350
20402,20227613,15:36:22.296,WTP2Right(DA:60:79:91:04:9A),0.524,0.117,-0.313,75.806,41.443,202.942,119.004,42.621,-44.984,-139,-23809,-350
20403,20227613,15:36:22.301,WTP2Left(FD:AC:6A:AA:60:D2),0.166,0.977,0.085,-21.545,28.809,73.730,103.744,-8.042,113.368,808,-20221,-591
20404,20227613,15:36:22.303,WTP2Left(FD:AC:6A:AA:60:D2),0.185,0.994,-0.095,-16.846,30.151,62.439,103.096,-9.459,113.774,808,-20221,-591
20405,20227613,15:36:22.319,WTP2Left(FD:AC:6A:AA:60:D2),0.178,0.955,-0.222,-18.738,44.006,52.307,102.612,-10.778,114.208,808,-20221,-591
20406,20227613,15:36:22.324,WTP2Right(DA:60:79:91:04:9A),0.283,0.343,-0.217,100.464,55.054,257.568,120.712,37.304,-45.566,46,-768,-259
20407,20227613,15:36:22.341,WTP2Right(DA:60:79:91:04:9A),0.152,0.601,-0.182,117.004,45.715,297.852,122.141,31.382,-46.857,46,-768,-259
20408,20227613,15:36:22.346,WTP2Left(FD:AC:6A:AA:60:D2),0.181,0.977,-0.218,-17.944,48.401,42.542,102.118,-11.931,114.873,808,-20221,-591
20409,20227613,15:36:22.354,WTP2Right(DA:60:79:91:04:9A),0.165,0.859,-0.187,129.272,30.090,330.750,123.437,25.159,-48.889,46,-768,-259
20410,20227613,15:36:22.361,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.007,-0.170,-23.926,44.006,40.833,101.563,-12.920,115.631,808,-20221,-591
20411,20227613,15:36:22.385,WTP2Right(DA:60:79:91:04:9A),0.209,1.164,-0.147,140.442,25.024,354.797,125.074,18.715,-51.290,46,-768,-259
20412,20227613,15:36:22.400,WTP2Right(DA:60:79:91:04:9A),0.104,1.542,-0.090,150.146,31.067,372.375,126.595,12.700,-56.596,46,-768,-259
20413,20227613,15:36:22.407,WTP2Left(FD:AC:6A:AA:60:D2),0.409,1.073,-0.192,-30.823,37.781,44.067,100.871,-13.837,116.329,808,-20221,-591
20414,20227613,15:36:22.409,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.108,-0.074,-39.978,48.950,45.715,100.025,-14.760,116.999,808,-20221,-591
20415,20227613,15:36:22.414,WTP2Right(DA:60:79:91:04:9A),-0.251,1.879,-0.075,149.597,32.227,386.536,128.491,6.443,-61.804,46,-768,-259
20416,20227613,15:36:22.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.124,-0.136,-37.476,69.397,51.697,98.932,-15.892,117.944,808,-20221,-591
20417,20227613,15:36:22.447,WTP2Right(DA:60:79:91:04:9A),-0.799,2.275,-0.046,138.123,9.521,399.353,130.644,0.385,-67.264,46,-768,-259
20418,20227613,15:36:22.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.532,0.266,-59.265,60.547,71.289,96.323,-18.347,120.558,808,-20221,-591
20419,20227613,15:36:22.490,WTP2Right(DA:60:79:91:04:9A),-2.397,2.705,0.075,128.662,-18.127,386.536,133.094,-4.894,-73.054,46,-768,-259
20420,20227613,15:36:22.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.731,-0.057,-76.050,52.856,89.355,94.526,-19.704,121.778,754,-24318,-607
20421,20227613,15:36:22.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.835,-0.347,-105.896,58.411,120.056,92.505,-21.423,122.822,754,-24318,-607
20422,20227613,15:36:22.504,WTP2Right(DA:60:79:91:04:9A),-3.892,2.482,0.409,105.652,31.738,258.728,138.021,-12.678,-82.452,46,-768,-259
20423,20227613,15:36:22.520,WTP2Right(DA:60:79:91:04:9A),-4.116,2.005,1.023,82.153,83.130,106.567,139.592,-14.788,-83.661,46,-768,-259
20424,20227613,15:36:22.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,2.027,-0.541,-138.794,71.411,153.137,89.885,-23.719,124.008,754,-24318,-607
20425,20227613,15:36:22.534,WTP2Right(DA:60:79:91:04:9A),-2.147,1.824,1.140,0.366,72.632,-62.073,139.158,-14.749,-82.211,-217,-31745,-381
20426,20227613,15:36:22.557,WTP2Left(FD:AC:6A:AA:60:D2),-1.485,2.301,-0.700,-169.006,82.947,150.879,86.468,-26.362,125.590,754,-24318,-607
20427,20227613,15:36:22.566,WTP2Right(DA:60:79:91:04:9A),4.144,1.981,0.393,-35.156,98.877,-175.598,137.302,-13.354,-78.657,-217,-31745,-381
20428,20227613,15:36:22.578,WTP2Right(DA:60:79:91:04:9A),-1.797,1.446,-0.325,-63.354,123.169,-121.765,135.714,-13.228,-74.240,-217,-31745,-381
20429,20227613,15:36:22.594,WTP2Right(DA:60:79:91:04:9A),-1.155,2.189,0.907,-49.316,161.682,-212.830,133.341,-12.178,-69.164,-217,-31745,-381
20430,20227613,15:36:22.602,WTP2Left(FD:AC:6A:AA:60:D2),-1.485,2.751,-1.759,-188.782,98.694,227.783,77.542,-32.053,130.199,754,-24318,-607
20431,20227613,15:36:22.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.550,2.751,-1.759,-188.782,98.694,227.783,72.515,-35.458,133.264,754,-24318,-607
20432,20227613,15:36:22.618,WTP2Left(FD:AC:6A:AA:60:D2),0.038,2.567,-0.634,-202.515,104.065,266.968,66.127,-39.216,137.664,754,-24318,-607
20433,20227613,15:36:22.624,WTP2Right(DA:60:79:91:04:9A),-0.422,2.182,0.099,-20.752,36.926,-200.439,131.666,-9.487,-65.594,-217,-31745,-381
20434,20227613,15:36:22.641,WTP2Right(DA:60:79:91:04:9A),-0.849,1.379,0.029,-3.906,39.001,-205.811,130.677,-6.454,-62.633,-217,-31745,-381
20435,20227613,15:36:22.655,WTP2Right(DA:60:79:91:04:9A),-0.586,0.679,-0.683,6.470,-36.560,-146.790,130.562,-3.274,-60.969,-217,-31745,-381
20436,20227613,15:36:22.661,WTP2Left(FD:AC:6A:AA:60:D2),0.470,3.008,-1.084,-186.340,72.937,338.135,59.299,-44.258,142.894,754,-24318,-607
20437,20227613,15:36:22.663,WTP2Left(FD:AC:6A:AA:60:D2),-1.236,-0.417,-0.688,-165.222,-64.636,88.196,57.178,-47.225,142.213,754,-24318,-607
20438,20227613,15:36:22.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,1.343,-1.324,-28.015,-163.208,-85.327,62.199,-47.291,135.231,754,-24318,-607
20439,20227613,15:36:22.701,WTP2Right(DA:60:79:91:04:9A),-0.152,1.027,-0.488,-23.804,-90.027,-125.488,130.155,0.104,-60.623,-217,-31745,-381
20440,20227613,15:36:22.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.390,-1.102,49.072,-118.408,-74.158,67.747,-47.230,129.677,645,-6142,-536
20441,20227613,15:36:22.711,WTP2Right(DA:60:79:91:04:9A),0.103,1.098,-0.248,-35.828,-114.746,-95.642,129.243,3.268,-61.287,-217,-31745,-381
20442,20227613,15:36:22.731,WTP2Right(DA:60:79:91:04:9A),0.157,1.099,0.011,-23.865,-95.154,-83.984,128.238,5.971,-62.287,-305,-22018,-343
20443,20227613,15:36:22.744,WTP2Right(DA:60:79:91:04:9A),0.012,1.070,-0.090,-22.949,-62.988,-77.576,127.315,8.097,-63.001,-305,-22018,-343
20444,20227613,15:36:22.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,-0.026,-0.861,87.708,-47.302,-117.310,72.806,-45.802,125.909,645,-6142,-536
20445,20227613,15:36:22.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,0.201,-0.510,162.292,-15.930,-228.455,83.765,-38.738,119.625,645,-6142,-536
20446,20227613,15:36:22.774,WTP2Right(DA:60:79:91:04:9A),-0.044,0.875,-0.383,-20.935,-41.138,-69.458,126.672,9.712,-63.138,-305,-22018,-343
20447,20227613,15:36:22.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,0.537,-0.417,193.176,-19.531,-259.155,88.808,-32.888,118.290,645,-6142,-536
20448,20227613,15:36:22.807,WTP2Right(DA:60:79:91:04:9A),-0.114,0.929,-0.374,-31.799,-65.369,-57.251,125.239,12.898,-63.798,-305,-22018,-343
20449,20227613,15:36:22.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,0.895,-0.407,217.529,-18.677,-284.363,93.554,-26.565,117.999,645,-6142,-536
20450,20227613,15:36:22.819,WTP2Right(DA:60:79:91:04:9A),-0.178,1.002,-0.200,-34.485,-55.481,-61.279,124.233,14.502,-64.369,-305,-22018,-343
20451,20227613,15:36:22.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.243,-0.308,249.573,-42.786,-295.471,98.701,-20.182,117.845,645,-6142,-536
20452,20227613,15:36:22.850,WTP2Right(DA:60:79:91:04:9A),-0.277,1.019,-0.206,-31.311,-56.824,-62.439,123.239,16.150,-64.951,-305,-22018,-343
20453,20227613,15:36:22.857,WTP2Left(FD:AC:6A:AA:60:D2),0.451,1.671,-0.188,264.954,-63.965,-309.570,103.936,-13.661,117.911,645,-6142,-536
20454,20227613,15:36:22.880,WTP2Right(DA:60:79:91:04:9A),-0.087,1.117,-0.153,-28.992,-67.932,-61.462,122.223,17.908,-65.742,-305,-22018,-343
20455,20227613,15:36:22.886,WTP2Left(FD:AC:6A:AA:60:D2),1.111,2.640,0.122,285.156,-35.339,-328.979,114.379,-0.736,120.800,645,-6142,-536
20456,20227613,15:36:22.893,WTP2Right(DA:60:79:91:04:9A),0.050,1.238,-0.033,-32.043,-76.477,-60.547,121.058,19.688,-66.802,-305,-22018,-343
20457,20227613,15:36:22.909,WTP2Right(DA:60:79:91:04:9A),0.242,1.466,-0.083,-42.419,-73.730,-70.313,119.669,21.473,-68.011,-305,-22018,-343
20458,20227613,15:36:22.918,WTP2Left(FD:AC:6A:AA:60:D2),1.399,2.924,0.667,274.719,-23.682,-314.453,119.509,4.785,123.223,745,-24574,-608
20459,20227613,15:36:22.920,WTP2Left(FD:AC:6A:AA:60:D2),2.712,2.887,0.942,243.469,-38.574,-275.757,124.107,9.487,125.414,745,-24574,-608
20460,20227613,15:36:22.941,WTP2Right(DA:60:79:91:04:9A),0.342,1.565,-0.217,-58.228,-80.017,-97.229,118.065,23.445,-69.055,-132,-27905,-366
20461,20227613,15:36:22.943,WTP2Right(DA:60:79:91:04:9A),0.380,1.745,-0.262,-78.979,-75.256,-136.414,116.246,25.862,-69.675,-132,-27905,-366
20462,20227613,15:36:22.947,WTP2Left(FD:AC:6A:AA:60:D2),3.985,2.815,1.293,185.364,-95.886,-200.134,127.337,13.260,126.008,745,-24574,-608
20463,20227613,15:36:22.962,WTP2Left(FD:AC:6A:AA:60:D2),3.995,2.077,2.245,101.440,-84.717,-72.327,128.513,14.689,125.277,745,-24574,-608
20464,20227613,15:36:22.977,WTP2Left(FD:AC:6A:AA:60:D2),1.174,1.844,2.380,-23.438,-35.217,66.345,126.947,13.299,123.602,745,-24574,-608
20465,20227613,15:36:22.983,WTP2Right(DA:60:79:91:04:9A),0.745,1.894,-0.383,-95.581,-70.068,-165.710,114.379,28.751,-69.516,-132,-27905,-366
20466,20227613,15:36:22.985,WTP2Right(DA:60:79:91:04:9A),1.227,2.010,-0.483,-111.145,-65.369,-190.247,112.725,32.097,-68.324,-132,-27905,-366
20467,20227613,15:36:22.991,WTP2Left(FD:AC:6A:AA:60:D2),-4.073,2.281,1.473,-127.258,-43.701,113.464,123.223,11.508,121.432,745,-24574,-608
20468,20227613,15:36:22.998,WTP2Right(DA:60:79:91:04:9A),1.629,2.136,-0.917,-121.094,-65.552,-212.097,111.248,35.914,-66.610,-132,-27905,-366
20469,20227613,15:36:23.015,WTP2Right(DA:60:79:91:04:9A),0.389,2.261,-1.119,-118.958,-73.059,-228.271,109.891,40.122,-64.847,-132,-27905,-366
20470,20227613,15:36:23.022,WTP2Left(FD:AC:6A:AA:60:D2),1.724,1.905,-1.257,-129.333,-129.761,117.004,119.482,11.212,118.856,745,-24574,-608
20471,20227613,15:36:23.052,WTP2Left(FD:AC:6A:AA:60:D2),0.566,1.887,1.441,-103.943,-174.011,247.314,115.834,8.558,114.115,745,-24574,-608
20472,20227613,15:36:23.059,WTP2Right(DA:60:79:91:04:9A),-0.107,2.614,-0.331,-131.836,-66.895,-262.329,108.424,44.780,-62.974,-132,-27905,-366
20473,20227613,15:36:23.061,WTP2Right(DA:60:79:91:04:9A),-0.422,2.520,-1.256,-139.404,-56.763,-261.902,106.776,49.724,-61.084,-132,-27905,-366
20474,20227613,15:36:23.075,WTP2Right(DA:60:79:91:04:9A),1.401,1.248,-0.767,-108.398,58.350,-205.322,106.655,53.839,-57.832,-132,-27905,-366
20475,20227613,15:36:23.081,WTP2Left(FD:AC:6A:AA:60:D2),1.126,0.927,-0.148,-69.946,-55.298,190.735,111.594,1.351,107.732,745,-24574,-608
20476,20227613,15:36:23.097,WTP2Left(FD:AC:6A:AA:60:D2),0.284,0.950,-0.270,-84.351,37.659,139.404,109.924,-2.104,106.957,745,-24574,-608
20477,20227613,15:36:23.103,WTP2Right(DA:60:79:91:04:9A),1.032,1.390,-1.144,-37.415,143.005,-89.905,110.297,55.596,-51.476,-132,-27905,-366
20478,20227613,15:36:23.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.942,-0.037,-68.665,64.087,106.873,108.314,-4.911,107.413,855,-21245,-595
20479,20227613,15:36:23.118,WTP2Right(DA:60:79:91:04:9A),0.498,0.271,-0.765,-22.095,104.309,0.916,115.142,54.921,-44.995,-132,-27905,-366
20480,20227613,15:36:23.137,WTP2Right(DA:60:79:91:04:9A),0.793,0.048,-0.543,18.860,73.181,65.247,118.575,52.993,-41.083,60,-6400,-281
20481,20227613,15:36:23.172,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.983,0.030,-47.424,27.283,97.290,107.023,-7.020,107.748,855,-21245,-595
20482,20227613,15:36:23.179,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.113,0.090,-34.485,9.216,90.515,106.046,-8.817,107.765,855,-21245,-595
20483,20227613,15:36:23.180,WTP2Right(DA:60:79:91:04:9A),0.816,-0.042,-0.362,49.438,29.846,138.428,120.745,50.131,-39.683,60,-6400,-281
20484,20227613,15:36:23.180,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.988,-0.114,-24.902,20.203,69.519,105.364,-10.360,107.880,855,-21245,-595
20485,20227613,15:36:23.182,WTP2Right(DA:60:79:91:04:9A),0.558,0.062,-0.242,78.064,33.264,211.365,122.091,46.126,-40.128,60,-6400,-281
20486,20227613,15:36:23.194,WTP2Right(DA:60:79:91:04:9A),0.338,0.289,-0.236,104.614,53.833,266.296,123.382,40.952,-41.281,60,-6400,-281
20487,20227613,15:36:23.201,WTP2Left(FD:AC:6A:AA:60:D2),0.179,0.946,-0.179,-21.606,40.771,58.899,104.782,-11.766,108.369,855,-21245,-595
20488,20227613,15:36:23.218,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.978,-0.086,-20.569,40.527,50.537,104.156,-12.980,109.050,855,-21245,-595
20489,20227613,15:36:23.224,WTP2Right(DA:60:79:91:04:9A),0.304,0.569,-0.239,122.559,47.485,307.983,124.629,35.030,-42.968,60,-6400,-281
20490,20227613,15:36:23.234,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.011,-0.075,-23.132,28.137,47.363,103.497,-14.035,109.600,855,-21245,-595
20491,20227613,15:36:23.240,WTP2Right(DA:60:79:91:04:9A),0.142,0.870,-0.117,131.653,44.006,341.675,125.810,28.663,-45.192,60,-6400,-281
20492,20227613,15:36:23.257,WTP2Right(DA:60:79:91:04:9A),0.133,1.223,0.025,138.367,67.688,363.464,126.942,22.286,-48.878,60,-6400,-281
20493,20227613,15:36:23.261,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.033,-0.096,-28.992,28.870,45.837,102.750,-15.002,110.116,855,-21245,-595
20494,20227613,15:36:23.276,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.033,-0.109,-31.982,36.438,50.964,101.915,-16.084,110.726,855,-21245,-595
20495,20227613,15:36:23.284,WTP2Right(DA:60:79:91:04:9A),0.048,1.571,-0.008,128.723,56.763,389.221,127.969,15.919,-54.014,60,-6400,-281
20496,20227613,15:36:23.291,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.096,-0.160,-35.400,47.363,58.289,100.981,-17.298,111.517,855,-21245,-595
20497,20227613,15:36:23.299,WTP2Right(DA:60:79:91:04:9A),-0.181,1.995,-0.054,116.516,29.053,415.344,129.062,9.366,-59.584,60,-6400,-281
20498,20227613,15:36:23.315,WTP2Right(DA:60:79:91:04:9A),-0.650,2.485,0.018,111.328,21.973,426.392,130.419,2.829,-65.429,60,-6400,-281
20499,20227613,15:36:23.322,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.171,-0.122,-38.940,49.133,69.702,99.932,-18.699,112.385,726,-30206,-630
20500,20227613,15:36:23.345,WTP2Right(DA:60:79:91:04:9A),-1.491,2.874,0.202,100.037,34.668,403.625,132.171,-3.428,-71.082,-33,-23809,-350
20501,20227613,15:36:23.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.354,0.079,-46.265,53.467,74.768,98.613,-20.176,113.417,726,-30206,-630
20502,20227613,15:36:23.374,WTP2Right(DA:60:79:91:04:9A),-4.533,2.935,0.063,97.107,85.510,336.548,134.203,-9.174,-75.657,-33,-23809,-350
20503,20227613,15:36:23.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.705,-0.339,-70.679,78.003,110.901,95.191,-23.747,116.125,726,-30206,-630
20504,20227613,15:36:23.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.805,-0.440,-108.215,76.477,143.799,92.697,-26.230,117.631,726,-30206,-630
20505,20227613,15:36:23.420,WTP2Right(DA:60:79:91:04:9A),-3.948,1.958,0.497,60.669,66.223,95.703,137.955,-16.853,-79.420,-33,-23809,-350
20506,20227613,15:36:23.422,WTP2Right(DA:60:79:91:04:9A),-0.242,1.831,0.403,-11.108,-2.930,-79.102,138.010,-16.485,-79.041,-33,-23809,-350
20507,20227613,15:36:23.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.434,2.104,-0.712,-146.545,86.243,181.824,89.533,-29.136,119.344,726,-30206,-630
20508,20227613,15:36:23.434,WTP2Right(DA:60:79:91:04:9A),2.724,2.030,0.226,-66.101,124.084,-195.557,136.044,-14.804,-76.262,-33,-23809,-350
20509,20227613,15:36:23.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.902,2.343,-0.998,-180.237,94.910,203.613,85.424,-32.459,121.481,726,-30206,-630
