ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
95957,20228819,14:45:05.692,WTP2Right(DA:60:79:91:04:9A),0.004,1.028,-0.247,-29.663,-28.076,-44.617,130.952,12.316,-77.355,-231,-24065,-351
95958,20228819,14:45:05.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.732,1.101,-0.711,-3.906,78.064,57.007,96.246,-46.346,140.707,611,-21758,-597
95959,20228819,14:45:05.716,WTP2Right(DA:60:79:91:04:9A),0.040,1.011,-0.314,-31.372,-43.945,-48.340,130.001,13.585,-78.140,-231,-24065,-351
95960,20228819,14:45:05.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,0.545,-0.146,1.038,24.475,-48.523,94.911,-45.280,142.575,611,-21758,-597
95961,20228819,14:45:05.743,WTP2Right(DA:60:79:91:04:9A),0.030,0.991,-0.298,-38.940,-45.410,-48.706,128.903,14.908,-79.063,-231,-24065,-351
95962,20228819,14:45:05.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.270,0.208,-9.827,-12.451,-117.554,93.752,-42.457,143.674,611,-21758,-597
95963,20228819,14:45:05.776,WTP2Right(DA:60:79:91:04:9A),-0.092,0.934,-0.296,-45.532,-31.311,-49.866,127.711,16.100,-79.860,-231,-24065,-351
95964,20228819,14:45:05.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.238,0.177,-18.921,-5.737,-162.048,92.664,-38.859,144.256,611,-21758,-597
95965,20228819,14:45:05.811,WTP2Right(DA:60:79:91:04:9A),-0.026,1.032,-0.287,-50.537,-27.649,-52.979,126.469,17.276,-80.436,-231,-24065,-351
95966,20228819,14:45:05.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,0.205,0.004,-17.151,-16.724,-202.637,92.010,-34.343,144.580,611,-21758,-597
95967,20228819,14:45:05.825,WTP2Right(DA:60:79:91:04:9A),-0.021,1.134,-0.217,-54.443,-35.461,-55.298,125.079,18.572,-81.194,-231,-24065,-351
95968,20228819,14:45:05.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.281,-0.021,-24.414,-58.044,-244.629,91.593,-28.867,144.355,611,-21758,-597
95969,20228819,14:45:05.844,WTP2Right(DA:60:79:91:04:9A),0.129,1.203,-0.215,-56.091,-44.373,-62.195,123.585,20.061,-82.156,-231,-24065,-351
95970,20228819,14:45:05.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.468,0.016,-29.541,-101.196,-282.776,91.577,-22.747,142.943,611,-21758,-597
95971,20228819,14:45:05.865,WTP2Right(DA:60:79:91:04:9A),0.190,1.259,-0.164,-75.073,-43.884,-81.055,120.081,23.566,-84.402,-231,-24065,-351
95972,20228819,14:45:05.873,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.744,-0.051,-32.898,-137.512,-320.435,91.725,-16.024,140.592,611,-21758,-597
95973,20228819,14:45:05.886,WTP2Right(DA:60:79:91:04:9A),0.181,1.338,-0.274,-98.328,-31.738,-96.741,117.889,25.538,-85.413,-231,-24065,-351
95974,20228819,14:45:05.897,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.919,-0.042,-34.363,-143.188,-345.154,91.637,-9.031,137.884,611,-21758,-597
95975,20228819,14:45:05.903,WTP2Right(DA:60:79:91:04:9A),0.299,1.429,-0.381,-121.399,-24.597,-114.868,115.356,27.751,-86.270,-231,-24065,-351
95976,20228819,14:45:05.914,WTP2Left(FD:AC:6A:AA:60:D2),0.367,1.120,-0.072,-39.429,-120.728,-372.925,91.121,-1.697,135.467,611,-21758,-597
95977,20228819,14:45:05.931,WTP2Right(DA:60:79:91:04:9A),0.369,1.442,-0.292,-140.930,-19.104,-128.174,112.434,30.212,-87.056,-231,-24065,-351
95978,20228819,14:45:05.945,WTP2Left(FD:AC:6A:AA:60:D2),0.628,1.553,-0.074,-44.678,-116.638,-393.860,90.192,5.916,133.143,611,-21758,-597
95979,20228819,14:45:05.955,WTP2Right(DA:60:79:91:04:9A),0.497,1.565,-0.341,-163.635,-19.409,-135.193,109.012,32.860,-87.946,-231,-24065,-351
95980,20228819,14:45:05.973,WTP2Left(FD:AC:6A:AA:60:D2),1.015,1.891,-0.207,-68.481,-83.008,-392.761,88.671,13.425,131.138,611,-21758,-597
95981,20228819,14:45:05.994,WTP2Right(DA:60:79:91:04:9A),0.232,1.900,-0.841,-188.354,-37.354,-145.691,105.875,35.766,-86.863,-231,-24065,-351
95982,20228819,14:45:06.012,WTP2Left(FD:AC:6A:AA:60:D2),1.587,2.262,-0.731,-70.618,-69.885,-384.644,86.880,20.605,129.177,611,-21758,-597
95983,20228819,14:45:06.018,WTP2Right(DA:60:79:91:04:9A),0.105,1.974,-1.167,-194.763,-58.655,-168.091,102.530,39.133,-85.605,-231,-24065,-351
95984,20228819,14:45:06.026,WTP2Left(FD:AC:6A:AA:60:D2),1.648,2.446,-1.052,-47.363,-66.650,-356.873,85.204,27.120,127.040,611,-21758,-597
95985,20228819,14:45:06.033,WTP2Right(DA:60:79:91:04:9A),0.106,2.087,-1.173,-183.777,-73.914,-194.275,98.948,43.044,-84.935,-231,-24065,-351
95986,20228819,14:45:06.043,WTP2Left(FD:AC:6A:AA:60:D2),2.734,1.680,-1.042,7.202,-111.023,-273.804,83.886,31.981,124.025,611,-21758,-597
95987,20228819,14:45:06.060,WTP2Right(DA:60:79:91:04:9A),-0.189,1.740,-1.080,-172.546,-72.571,-170.715,95.301,46.708,-84.710,-231,-24065,-351
95988,20228819,14:45:06.066,WTP2Left(FD:AC:6A:AA:60:D2),2.744,1.344,-0.606,21.729,-105.042,-131.714,82.870,34.074,121.097,611,-21758,-597
95989,20228819,14:45:06.070,WTP2Right(DA:60:79:91:04:9A),-0.813,0.978,-0.696,-135.437,-142.517,-117.004,90.648,49.449,-86.666,-231,-24065,-351
95990,20228819,14:45:06.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,0.914,-1.428,31.860,-56.702,46.265,82.941,32.833,119.564,611,-21758,-597
95991,20228819,14:45:06.081,WTP2Right(DA:60:79:91:04:9A),0.516,0.833,0.010,-112.122,-231.995,-52.795,83.474,50.565,-92.796,-231,-24065,-351
95992,20228819,14:45:06.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.566,1.460,-0.610,26.184,-22.888,143.555,83.584,30.234,118.998,611,-21758,-597
95993,20228819,14:45:06.096,WTP2Right(DA:60:79:91:04:9A),0.679,0.271,-0.523,-33.630,-131.897,30.396,79.997,50.153,-96.070,-231,-24065,-351
95994,20228819,14:45:06.102,WTP2Left(FD:AC:6A:AA:60:D2),0.582,1.327,0.356,35.950,25.146,119.873,84.501,27.471,119.559,611,-21758,-597
95995,20228819,14:45:06.112,WTP2Right(DA:60:79:91:04:9A),0.500,0.091,-0.008,8.362,-80.688,59.814,79.882,48.911,-96.608,-231,-24065,-351
95996,20228819,14:45:06.124,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.803,0.041,52.856,72.876,145.081,85.957,24.626,121.119,611,-21758,-597
95997,20228819,14:45:06.134,WTP2Right(DA:60:79:91:04:9A),0.386,-0.021,0.084,55.237,-28.381,81.909,82.013,47.186,-95.543,-231,-24065,-351
95998,20228819,14:45:06.144,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.270,-0.259,63.965,54.443,144.775,87.852,21.423,122.745,611,-21758,-597
95999,20228819,14:45:06.155,WTP2Right(DA:60:79:91:04:9A),0.313,-0.118,-0.076,111.084,8.606,104.919,86.061,45.154,-93.527,-231,-24065,-351
96000,20228819,14:45:06.165,WTP2Left(FD:AC:6A:AA:60:D2),0.349,1.148,-0.860,88.745,-31.738,142.822,89.780,18.259,122.981,611,-21758,-597
96001,20228819,14:45:06.174,WTP2Right(DA:60:79:91:04:9A),0.349,-0.047,-0.117,162.964,64.453,128.479,91.879,42.709,-90.406,-231,-24065,-351
96002,20228819,14:45:06.185,WTP2Left(FD:AC:6A:AA:60:D2),0.225,1.072,-0.591,62.195,-24.109,127.625,91.445,15.194,122.206,611,-21758,-597
96003,20228819,14:45:06.195,WTP2Right(DA:60:79:91:04:9A),0.361,0.098,-0.125,209.656,112.000,154.968,98.888,39.474,-86.468,-231,-24065,-351
96004,20228819,14:45:06.205,WTP2Left(FD:AC:6A:AA:60:D2),0.452,0.924,-0.369,30.762,15.564,104.797,92.571,12.519,121.954,611,-21758,-597
96005,20228819,14:45:06.215,WTP2Right(DA:60:79:91:04:9A),0.272,0.382,-0.250,243.896,131.287,177.490,106.062,35.409,-82.689,-231,-24065,-351
96006,20228819,14:45:06.226,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.120,-0.148,9.277,67.383,81.055,93.252,10.278,122.695,611,-21758,-597
96007,20228819,14:45:06.234,WTP2Right(DA:60:79:91:04:9A),0.229,0.651,-0.286,270.630,139.526,205.261,112.912,30.520,-79.711,-231,-24065,-351
96008,20228819,14:45:06.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.152,-0.133,12.878,92.285,50.964,93.768,8.608,124.288,611,-21758,-597
96009,20228819,14:45:06.254,WTP2Right(DA:60:79:91:04:9A),0.263,0.925,-0.288,284.302,126.099,232.788,119.163,25.016,-77.975,-231,-24065,-351
96010,20228819,14:45:06.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.071,-0.229,17.090,84.290,44.067,94.373,7.438,126.085,611,-21758,-597
96011,20228819,14:45:06.276,WTP2Right(DA:60:79:91:04:9A),0.240,1.272,-0.333,300.049,102.356,263.367,125.013,19.182,-77.651,-231,-24065,-351
96012,20228819,14:45:06.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.992,-0.330,15.320,64.087,46.509,94.999,6.405,127.568,611,-21758,-597
96013,20228819,14:45:06.297,WTP2Right(DA:60:79:91:04:9A),-0.078,1.705,-0.307,302.185,62.378,285.889,130.523,13.464,-78.788,-231,-24065,-351
96014,20228819,14:45:06.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.950,-0.306,11.841,47.302,57.190,95.977,4.164,129.452,611,-21758,-597
96015,20228819,14:45:06.319,WTP2Right(DA:60:79:91:04:9A),-0.745,2.362,-0.232,304.199,5.005,297.119,135.549,8.800,-82.480,-231,-24065,-351
96016,20228819,14:45:06.347,WTP2Right(DA:60:79:91:04:9A),-1.169,2.878,-0.078,299.561,-21.790,272.400,140.521,5.488,-87.149,-231,-24065,-351
96017,20228819,14:45:06.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.968,-0.315,11.658,46.387,51.880,95.526,5.350,128.622,611,-21758,-597
96018,20228819,14:45:06.376,WTP2Right(DA:60:79:91:04:9A),-0.780,2.814,0.279,280.334,24.475,226.501,145.388,2.758,-91.038,-231,-24065,-351
96019,20228819,14:45:06.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.920,-0.374,12.451,51.636,63.293,96.432,2.867,130.276,611,-21758,-597
96020,20228819,14:45:06.393,WTP2Right(DA:60:79:91:04:9A),-1.476,2.397,1.171,236.084,74.158,130.493,149.557,0.555,-93.307,-231,-24065,-351
96021,20228819,14:45:06.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.906,-0.422,6.104,42.297,68.298,96.855,1.478,130.984,611,-21758,-597
96022,20228819,14:45:06.413,WTP2Right(DA:60:79:91:04:9A),-2.448,2.238,1.612,103.699,169.006,66.162,151.501,-2.142,-93.543,-231,-24065,-351
96023,20228819,14:45:06.424,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.962,-0.405,8.911,39.917,71.655,97.218,0.022,131.534,611,-21758,-597
96024,20228819,14:45:06.434,WTP2Right(DA:60:79:91:04:9A),-1.384,1.857,0.565,-10.620,132.324,-16.541,151.133,-3.961,-92.252,-231,-24065,-351
96025,20228819,14:45:06.444,WTP2Left(FD:AC:6A:AA:60:D2),0.157,0.938,-0.371,13.611,13.916,82.092,97.619,-1.533,131.781,611,-21758,-597
96026,20228819,14:45:06.456,WTP2Right(DA:60:79:91:04:9A),1.028,1.466,-0.164,-70.740,63.354,-136.841,149.310,-3.686,-89.539,-231,-24065,-351
96027,20228819,14:45:06.462,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.025,-0.274,12.268,12.878,83.374,97.998,-3.241,131.737,611,-21758,-597
96028,20228819,14:45:06.468,WTP2Right(DA:60:79:91:04:9A),0.694,1.013,-0.856,-86.609,-33.020,-93.018,147.662,-2.565,-86.995,-231,-24065,-351
96029,20228819,14:45:06.473,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.134,-0.233,10.437,30.457,82.397,98.267,-4.993,131.874,611,-21758,-597
96030,20228819,14:45:06.485,WTP2Right(DA:60:79:91:04:9A),-0.156,1.379,-0.194,-85.022,-45.776,-123.169,145.574,-0.478,-86.017,-231,-24065,-351
96031,20228819,14:45:06.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.150,-0.202,9.644,47.729,85.205,98.459,-6.762,132.292,611,-21758,-597
96032,20228819,14:45:06.504,WTP2Right(DA:60:79:91:04:9A),-0.092,1.641,0.016,-56.824,-14.160,-155.762,143.762,1.868,-84.468,-231,-24065,-351
96033,20228819,14:45:06.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.166,-0.193,8.301,51.636,97.046,98.564,-8.608,133.006,611,-21758,-597
96034,20228819,14:45:06.523,WTP2Right(DA:60:79:91:04:9A),-0.418,1.454,-0.069,-49.744,39.978,-152.954,142.328,3.543,-82.189,-231,-24065,-351
96035,20228819,14:45:06.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.250,-0.152,5.127,43.579,116.638,98.597,-10.646,133.753,611,-21758,-597
96036,20228819,14:45:06.550,WTP2Right(DA:60:79:91:04:9A),-0.366,1.205,-0.024,-54.626,79.834,-124.329,140.977,4.395,-79.640,-231,-24065,-351
96037,20228819,14:45:06.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.290,-0.089,0.793,29.236,139.648,98.547,-12.997,134.297,611,-21758,-597
96038,20228819,14:45:06.566,WTP2Right(DA:60:79:91:04:9A),-0.270,0.998,-0.292,-57.312,25.696,-104.309,139.642,5.449,-77.695,-231,-24065,-351
96039,20228819,14:45:06.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.291,-0.175,-4.700,20.569,164.001,98.443,-15.732,134.544,611,-21758,-597
96040,20228819,14:45:06.585,WTP2Right(DA:60:79:91:04:9A),0.065,0.960,-0.192,-61.707,-57.678,-81.787,138.137,7.361,-77.146,-231,-24065,-351
96041,20228819,14:45:06.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,1.447,-0.285,-14.038,37.170,181.396,98.273,-18.836,134.698,611,-21758,-597
96042,20228819,14:45:06.604,WTP2Right(DA:60:79:91:04:9A),0.126,1.024,-0.138,-56.213,-74.219,-61.035,136.544,9.443,-77.481,-231,-24065,-351
96043,20228819,14:45:06.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,1.671,-0.438,-21.729,98.145,188.049,97.751,-22.242,135.423,611,-21758,-597
96044,20228819,14:45:06.624,WTP2Right(DA:60:79:91:04:9A),0.124,1.021,-0.195,-46.021,-49.438,-55.420,135.049,11.190,-78.201,-231,-24065,-351
96045,20228819,14:45:06.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.708,-0.420,-7.324,113.525,218.872,96.707,-25.911,137.324,611,-21758,-597
96046,20228819,14:45:06.644,WTP2Right(DA:60:79:91:04:9A),0.083,1.000,-0.260,-34.607,-32.471,-52.368,133.835,12.497,-78.662,-231,-24065,-351
96047,20228819,14:45:06.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.867,-0.565,5.981,100.830,255.859,95.790,-30.240,139.351,611,-21758,-597
96048,20228819,14:45:06.667,WTP2Right(DA:60:79:91:04:9A),0.001,0.946,-0.298,-31.799,-18.188,-51.025,132.874,13.475,-78.723,-231,-24065,-351
96049,20228819,14:45:06.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.714,2.224,-0.787,4.272,85.938,257.813,95.142,-35.107,141.026,611,-21758,-597
96050,20228819,14:45:06.684,WTP2Right(DA:60:79:91:04:9A),-0.063,0.962,-0.367,-37.292,-21.667,-49.622,131.984,14.315,-78.453,-231,-24065,-351
96051,20228819,14:45:06.694,WTP2Left(FD:AC:6A:AA:60:D2),0.617,1.666,-0.767,12.756,26.489,224.976,94.691,-39.655,142.289,611,-21758,-597
96052,20228819,14:45:06.704,WTP2Right(DA:60:79:91:04:9A),-0.052,0.985,-0.414,-46.326,-41.443,-52.795,130.974,15.326,-78.179,-231,-24065,-351
96053,20228819,14:45:06.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,1.100,-0.292,24.353,39.368,169.739,94.872,-43.314,142.778,611,-21758,-597
96054,20228819,14:45:06.726,WTP2Right(DA:60:79:91:04:9A),0.007,0.932,-0.309,-53.650,-53.467,-52.856,129.727,16.584,-78.173,-231,-24065,-351
96055,20228819,14:45:06.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.535,0.548,-0.219,-7.629,56.213,-26.794,92.961,-46.906,145.734,611,-21758,-597
96056,20228819,14:45:06.744,WTP2Right(DA:60:79:91:04:9A),-0.050,0.976,-0.237,-57.373,-35.889,-52.917,128.309,17.803,-78.349,-231,-24065,-351
96057,20228819,14:45:06.755,WTP2Left(FD:AC:6A:AA:60:D2),0.730,0.224,0.097,-3.357,-2.014,-94.727,91.362,-45.132,147.859,611,-21758,-597
96058,20228819,14:45:06.771,WTP2Right(DA:60:79:91:04:9A),-0.033,1.013,-0.221,-56.702,-32.715,-56.152,126.876,18.935,-78.486,-231,-24065,-351
96059,20228819,14:45:06.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.976,-0.623,-10.620,90.576,72.083,94.620,-46.143,143.602,611,-21758,-597
96060,20228819,14:45:06.788,WTP2Right(DA:60:79:91:04:9A),-0.050,1.055,-0.150,-54.504,-31.372,-56.580,125.458,20.105,-78.728,-231,-24065,-351
96061,20228819,14:45:06.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.167,0.187,-10.376,-20.020,-140.503,90.494,-42.133,148.541,611,-21758,-597
96062,20228819,14:45:06.813,WTP2Right(DA:60:79:91:04:9A),-0.055,1.103,-0.131,-52.368,-32.959,-61.462,124.041,21.352,-79.135,-231,-24065,-351
96063,20228819,14:45:06.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.164,0.067,-8.423,-38.635,-179.504,89.989,-38.507,148.398,611,-21758,-597
96064,20228819,14:45:06.845,WTP2Right(DA:60:79:91:04:9A),-0.000,1.161,-0.122,-52.612,-37.109,-66.589,122.635,22.714,-79.596,-231,-24065,-351
96065,20228819,14:45:06.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,0.191,0.018,-11.292,-64.819,-221.741,90.066,-34.102,147.689,611,-21758,-597
96066,20228819,14:45:06.874,WTP2Right(DA:60:79:91:04:9A),0.079,1.181,-0.148,-57.678,-37.231,-72.693,121.163,24.186,-80.173,-231,-24065,-351
96067,20228819,14:45:06.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.382,0.021,-16.357,-97.656,-262.207,90.390,-28.784,146.475,611,-21758,-597
96068,20228819,14:45:06.902,WTP2Right(DA:60:79:91:04:9A),0.131,1.250,-0.159,-71.655,-29.907,-82.886,119.559,25.950,-81.101,-231,-24065,-351
96069,20228819,14:45:06.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.602,-0.036,-14.648,-117.554,-307.800,90.873,-22.758,144.597,611,-21758,-597
96070,20228819,14:45:06.919,WTP2Right(DA:60:79:91:04:9A),0.074,1.417,-0.280,-109.375,-18.188,-105.957,116.680,29.339,-78.821,-231,-24065,-351
96071,20228819,14:45:06.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.602,-0.036,-14.648,-117.554,-307.800,91.335,-16.177,142.454,611,-21758,-597
96072,20228819,14:45:06.937,WTP2Right(DA:60:79:91:04:9A),0.260,1.350,-0.304,-89.905,-21.790,-94.177,118.076,27.713,-80.777,-231,-24065,-351
96073,20228819,14:45:06.952,WTP2Left(FD:AC:6A:AA:60:D2),0.286,0.800,-0.084,-12.268,-135.254,-348.267,91.686,-8.921,140.015,611,-21758,-597
96074,20228819,14:45:06.962,WTP2Right(DA:60:79:91:04:9A),0.317,1.451,-0.229,-131.714,-13.489,-117.432,115.076,31.157,-76.608,-231,-24065,-351
96075,20228819,14:45:06.973,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.042,-0.065,-13.977,-114.136,-374.878,91.615,-1.494,137.928,611,-21758,-597
96076,20228819,14:45:06.985,WTP2Right(DA:60:79:91:04:9A),0.550,1.643,-0.530,-160.400,-19.043,-126.404,113.077,33.190,-74.366,-231,-24065,-351
96077,20228819,14:45:06.990,WTP2Left(FD:AC:6A:AA:60:D2),0.405,1.378,-0.006,-11.292,-92.957,-393.616,91.307,6.279,136.318,611,-21758,-597
96078,20228819,14:45:07.012,WTP2Right(DA:60:79:91:04:9A),0.210,1.935,-0.960,-181.458,-36.865,-136.414,110.528,35.541,-72.438,-231,-24065,-351
96079,20228819,14:45:07.024,WTP2Left(FD:AC:6A:AA:60:D2),0.824,1.887,-0.079,-36.316,-81.238,-399.719,90.330,14.019,134.797,611,-21758,-597
96080,20228819,14:45:07.029,WTP2Right(DA:60:79:91:04:9A),0.223,1.923,-0.842,-172.791,-71.228,-163.208,107.551,38.447,-71.153,-231,-24065,-351
96081,20228819,14:45:07.035,WTP2Left(FD:AC:6A:AA:60:D2),1.519,2.267,-0.392,-57.800,-58.899,-391.602,88.874,21.385,133.434,611,-21758,-597
96082,20228819,14:45:07.040,WTP2Right(DA:60:79:91:04:9A),0.150,1.929,-0.905,-165.405,-83.923,-189.270,104.354,41.990,-70.488,-231,-24065,-351
96083,20228819,14:45:07.050,WTP2Left(FD:AC:6A:AA:60:D2),1.579,2.556,-0.801,-48.584,-45.593,-359.314,87.523,27.878,132.067,611,-21758,-597
96084,20228819,14:45:07.055,WTP2Right(DA:60:79:91:04:9A),-0.017,1.771,-0.963,-161.926,-66.589,-164.429,101.173,45.527,-70.016,-231,-24065,-351
96085,20228819,14:45:07.060,WTP2Left(FD:AC:6A:AA:60:D2),1.950,1.902,-1.020,-9.521,-72.998,-303.040,86.506,33.052,129.880,611,-21758,-597
96086,20228819,14:45:07.074,WTP2Right(DA:60:79:91:04:9A),-1.232,1.008,-0.722,-129.639,-99.915,-111.328,97.833,48.312,-70.302,-231,-24065,-351
96087,20228819,14:45:07.084,WTP2Left(FD:AC:6A:AA:60:D2),2.559,1.294,-0.876,23.315,-113.281,-176.453,85.501,35.442,126.804,611,-21758,-597
96088,20228819,14:45:07.090,WTP2Right(DA:60:79:91:04:9A),0.481,0.835,0.086,-99.060,-190.979,-69.946,92.780,50.339,-73.724,-231,-24065,-351
96089,20228819,14:45:07.100,WTP2Left(FD:AC:6A:AA:60:D2),2.420,1.149,-0.757,18.799,-82.275,-34.546,84.924,34.942,124.766,611,-21758,-597
96090,20228819,14:45:07.111,WTP2Right(DA:60:79:91:04:9A),0.588,0.396,-0.522,-38.879,-123.108,22.156,88.363,50.823,-77.646,-231,-24065,-351
96091,20228819,14:45:07.116,WTP2Left(FD:AC:6A:AA:60:D2),-2.267,0.872,-1.104,39.673,-78.857,129.578,85.193,31.185,123.212,611,-21758,-597
96092,20228819,14:45:07.123,WTP2Right(DA:60:79:91:04:9A),0.442,-0.015,-0.167,12.329,-78.552,64.392,87.517,49.724,-78.843,-231,-24065,-351
96093,20228819,14:45:07.132,WTP2Left(FD:AC:6A:AA:60:D2),0.456,1.758,0.275,16.113,1.221,112.915,85.452,29.147,124.036,611,-21758,-597
96094,20228819,14:45:07.140,WTP2Right(DA:60:79:91:04:9A),0.312,-0.027,0.008,66.956,-37.415,93.994,88.934,47.752,-78.690,-231,-24065,-351
96095,20228819,14:45:07.146,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.532,0.458,23.865,22.034,140.259,86.155,25.867,124.849,611,-21758,-597
96096,20228819,14:45:07.153,WTP2Right(DA:60:79:91:04:9A),0.225,-0.054,-0.062,122.253,-9.827,120.911,92.104,45.187,-77.701,-231,-24065,-351
96097,20228819,14:45:07.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.397,-0.171,49.866,47.607,145.813,87.781,22.621,126.101,611,-21758,-597
96098,20228819,14:45:07.176,WTP2Right(DA:60:79:91:04:9A),0.272,-0.000,-0.163,168.518,17.883,143.005,96.570,42.259,-76.311,-231,-24065,-351
96099,20228819,14:45:07.186,WTP2Left(FD:AC:6A:AA:60:D2),0.449,0.951,-0.883,79.163,-35.400,136.780,89.572,19.545,125.101,611,-21758,-597
96100,20228819,14:45:07.195,WTP2Right(DA:60:79:91:04:9A),0.332,0.109,-0.165,209.534,51.331,161.682,101.959,38.903,-74.559,-231,-24065,-351
96101,20228819,14:45:07.210,WTP2Left(FD:AC:6A:AA:60:D2),0.295,1.214,-0.633,74.280,-66.895,130.005,90.890,16.496,123.580,611,-21758,-597
96102,20228819,14:45:07.216,WTP2Right(DA:60:79:91:04:9A),0.354,0.379,-0.211,245.850,68.787,184.448,107.809,34.909,-72.779,-231,-24065,-351
96103,20228819,14:45:07.223,WTP2Left(FD:AC:6A:AA:60:D2),0.403,1.020,-0.465,44.006,-27.649,112.305,91.851,13.887,122.877,611,-21758,-597
96104,20228819,14:45:07.233,WTP2Right(DA:60:79:91:04:9A),0.351,0.620,-0.262,273.926,79.895,208.923,113.741,30.311,-71.455,-231,-24065,-351
96105,20228819,14:45:07.244,WTP2Left(FD:AC:6A:AA:60:D2),0.148,0.978,-0.217,14.465,26.978,92.285,92.362,11.618,123.360,611,-21758,-597
96106,20228819,14:45:07.253,WTP2Right(DA:60:79:91:04:9A),0.338,0.925,-0.364,299.438,64.636,231.140,119.603,25.323,-71.027,-231,-24065,-351
96107,20228819,14:45:07.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.101,-0.188,3.845,81.360,57.434,92.840,10.179,125.019,611,-21758,-597
96108,20228819,14:45:07.273,WTP2Right(DA:60:79:91:04:9A),0.272,1.272,-0.316,323.608,61.829,247.864,125.453,20.176,-71.581,-231,-24065,-351
96109,20228819,14:45:07.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.103,-0.171,4.089,78.735,46.204,93.252,9.097,126.689,611,-21758,-597
96110,20228819,14:45:07.294,WTP2Right(DA:60:79:91:04:9A),0.046,1.759,-0.245,330.017,33.508,263.855,131.232,15.117,-73.191,-231,-24065,-351
96111,20228819,14:45:07.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.072,-0.273,9.094,56.641,48.645,93.724,8.097,127.919,611,-21758,-597
96112,20228819,14:45:07.320,WTP2Right(DA:60:79:91:04:9A),-0.410,2.378,-0.104,326.172,-8.423,273.743,136.637,10.800,-76.503,-231,-24065,-351
96113,20228819,14:45:07.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.922,-0.383,7.935,29.175,54.932,94.169,7.031,128.639,611,-21758,-597
96114,20228819,14:45:07.338,WTP2Right(DA:60:79:91:04:9A),-1.315,2.959,0.235,310.669,2.563,256.042,141.768,7.454,-80.881,-231,-24065,-351
96115,20228819,14:45:07.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.948,-0.277,7.690,20.142,59.387,94.526,5.845,129.051,611,-21758,-597
96116,20228819,14:45:07.354,WTP2Right(DA:60:79:91:04:9A),-1.063,2.574,1.362,218.201,150.513,114.746,150.925,0.967,-86.364,-231,-24065,-351
