ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
214397,20227070,18:11:42.490,WTP2Right(DA:60:79:91:04:9A),0.034,0.959,-0.259,-1.892,-0.671,-0.366,110.182,-1.148,-68.472,-322,-28930,-370
214398,20227070,18:11:42.499,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.987,-0.109,1.709,-3.113,2.380,92.543,2.988,139.059,694,-30974,-633
214399,20227070,18:11:42.510,WTP2Right(DA:60:79:91:04:9A),0.039,0.959,-0.259,-1.892,-0.671,-0.366,110.182,-1.148,-68.472,-322,-28930,-370
214400,20227070,18:11:42.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.004,-0.096,0.916,0.610,2.319,92.593,2.889,139.010,694,-30974,-633
214401,20227070,18:11:42.532,WTP2Right(DA:60:79:91:04:9A),0.039,0.947,-0.263,-1.465,-0.366,-0.122,110.089,-1.143,-68.566,-322,-28930,-370
214402,20227070,18:11:42.543,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.993,-0.090,2.197,2.625,2.991,92.670,2.807,139.016,694,-30974,-633
214403,20227070,18:11:42.552,WTP2Right(DA:60:79:91:04:9A),0.039,0.947,-0.263,-1.465,-0.366,-0.122,110.089,-1.143,-68.566,-322,-28930,-370
214404,20227070,18:11:42.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.004,-0.096,0.916,0.610,2.319,92.593,2.889,139.010,694,-30974,-633
214405,20227070,18:11:42.576,WTP2Right(DA:60:79:91:04:9A),0.039,0.947,-0.263,-1.465,-0.366,-0.122,110.001,-1.148,-68.654,-322,-28930,-370
214406,20227070,18:11:42.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.984,-0.079,2.869,2.197,3.174,92.752,2.708,139.010,694,-30974,-633
214407,20227070,18:11:42.588,WTP2Right(DA:60:79:91:04:9A),0.039,0.947,-0.263,-1.465,-0.366,-0.122,110.001,-1.148,-68.654,-322,-28930,-370
214408,20227070,18:11:42.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.993,-0.090,2.197,2.625,2.991,92.670,2.807,139.016,694,-30974,-633
214409,20227070,18:11:42.609,WTP2Right(DA:60:79:91:04:9A),0.039,0.941,-0.265,-1.404,-0.549,0.183,109.924,-1.159,-68.741,-322,-28930,-370
214410,20227070,18:11:42.620,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.984,-0.079,2.869,2.197,3.174,92.752,2.708,139.010,694,-30974,-633
214411,20227070,18:11:42.630,WTP2Right(DA:60:79:91:04:9A),0.032,0.941,-0.265,-1.404,-0.549,0.183,109.924,-1.159,-68.741,-322,-28930,-370
214412,20227070,18:11:42.640,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.981,-0.077,3.845,1.465,3.601,92.845,2.598,138.988,694,-30974,-633
214413,20227070,18:11:42.651,WTP2Right(DA:60:79:91:04:9A),0.181,0.950,-0.259,-1.282,-0.732,0.305,109.841,-1.165,-68.840,-322,-28930,-370
214414,20227070,18:11:42.668,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.981,-0.077,3.845,1.465,3.601,92.845,2.598,138.988,694,-30974,-633
214415,20227070,18:11:42.676,WTP2Right(DA:60:79:91:04:9A),0.039,0.954,-0.313,-7.996,-57.251,-55.969,108.638,2.780,-86.248,-322,-28930,-370
214416,20227070,18:11:42.692,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.001,-0.093,3.845,0.671,3.418,92.955,2.499,138.944,694,-30974,-633
214417,20227070,18:11:42.701,WTP2Right(DA:60:79:91:04:9A),0.039,0.943,-0.258,-1.160,-0.732,0.305,109.764,-1.176,-68.939,-322,-28930,-370
214418,20227070,18:11:42.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.001,-0.093,3.845,0.671,3.418,92.955,2.499,138.944,694,-30974,-633
214419,20227070,18:11:42.726,WTP2Right(DA:60:79:91:04:9A),0.042,0.943,-0.258,-1.160,-0.732,0.305,109.764,-1.176,-68.939,-322,-28930,-370
214420,20227070,18:11:42.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.997,-0.102,3.235,-0.488,3.174,93.049,2.406,138.884,694,-30974,-633
214421,20227070,18:11:42.750,WTP2Right(DA:60:79:91:04:9A),0.042,0.952,-0.255,-1.099,-0.977,0.305,109.688,-1.187,-69.044,-322,-28930,-370
214422,20227070,18:11:42.760,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.997,-0.102,3.235,-0.488,3.174,93.049,2.406,138.884,694,-30974,-633
214423,20227070,18:11:42.770,WTP2Right(DA:60:79:91:04:9A),0.029,0.952,-0.255,-1.099,-0.977,0.305,109.688,-1.187,-69.044,-322,-28930,-370
214424,20227070,18:11:42.781,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.991,-0.093,3.601,-0.244,3.113,93.148,2.313,138.823,694,-30974,-633
214425,20227070,18:11:42.795,WTP2Right(DA:60:79:91:04:9A),0.029,0.960,-0.252,-0.977,-1.099,0.366,109.605,-1.187,-69.153,-322,-28930,-370
214426,20227070,18:11:42.803,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.991,-0.093,3.601,-0.244,3.113,93.148,2.313,138.823,694,-30974,-633
214427,20227070,18:11:42.810,WTP2Right(DA:60:79:91:04:9A),0.036,0.960,-0.252,-0.977,-1.099,0.366,109.605,-1.187,-69.153,-322,-28930,-370
214428,20227070,18:11:42.819,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.988,-0.085,3.906,2.258,3.479,93.246,2.208,138.818,694,-30974,-633
214429,20227070,18:11:42.830,WTP2Right(DA:60:79:91:04:9A),0.036,0.955,-0.264,-1.099,-1.953,0.793,109.534,-1.198,-69.269,-322,-28930,-370
214430,20227070,18:11:42.841,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.988,-0.085,3.906,2.258,3.479,93.246,2.208,138.818,694,-30974,-633
214431,20227070,18:11:42.850,WTP2Right(DA:60:79:91:04:9A),0.041,0.955,-0.264,-1.099,-1.953,0.793,109.534,-1.198,-69.269,-322,-28930,-370
214432,20227070,18:11:42.860,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.998,-0.084,4.761,5.920,3.174,93.362,2.098,138.884,694,-30974,-633
214433,20227070,18:11:42.870,WTP2Right(DA:60:79:91:04:9A),0.041,0.951,-0.263,-1.282,-2.563,0.793,109.462,-1.208,-69.395,-322,-28930,-370
214434,20227070,18:11:42.884,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.998,-0.084,4.761,5.920,3.174,93.362,2.098,138.884,694,-30974,-633
214435,20227070,18:11:42.898,WTP2Right(DA:60:79:91:04:9A),0.041,0.951,-0.263,-1.282,-2.563,0.793,109.462,-1.208,-69.395,-322,-28930,-370
214436,20227070,18:11:42.907,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.999,-0.080,3.723,7.385,3.479,93.455,1.978,138.972,694,-30974,-633
214437,20227070,18:11:42.913,WTP2Right(DA:60:79:91:04:9A),0.042,0.951,-0.262,-1.160,-2.502,0.732,109.391,-1.214,-69.516,-322,-28930,-370
214438,20227070,18:11:42.920,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.999,-0.080,3.723,7.385,3.479,93.455,1.978,138.972,694,-30974,-633
214439,20227070,18:11:42.930,WTP2Right(DA:60:79:91:04:9A),0.041,0.949,-0.261,-1.404,-2.075,0.793,109.314,-1.230,-69.631,-322,-28930,-370
214440,20227070,18:11:42.941,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.996,-0.081,3.357,6.104,2.502,93.538,1.879,139.037,694,-30974,-633
214441,20227070,18:11:42.951,WTP2Right(DA:60:79:91:04:9A),0.042,0.951,-0.262,-1.160,-2.502,0.732,109.391,-1.214,-69.516,-322,-28930,-370
214442,20227070,18:11:42.967,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.996,-0.081,3.357,6.104,2.502,93.538,1.879,139.037,694,-30974,-633
214443,20227070,18:11:42.976,WTP2Right(DA:60:79:91:04:9A),0.044,0.949,-0.261,-1.404,-2.075,0.793,109.314,-1.230,-69.631,-322,-28930,-370
214444,20227070,18:11:42.992,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.997,-0.087,2.869,4.272,1.221,93.615,1.807,139.065,694,-30974,-633
214445,20227070,18:11:43.008,WTP2Right(DA:60:79:91:04:9A),0.044,0.954,-0.256,-1.526,-1.709,0.366,109.237,-1.236,-69.736,-322,-28930,-370
214446,20227070,18:11:43.014,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.997,-0.087,2.869,4.272,1.221,93.615,1.807,139.065,694,-30974,-633
214447,20227070,18:11:43.021,WTP2Right(DA:60:79:91:04:9A),0.049,0.954,-0.256,-1.526,-1.709,0.366,109.237,-1.236,-69.736,-322,-28930,-370
214448,20227070,18:11:43.031,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.997,-0.097,2.014,2.502,0.244,93.675,1.763,139.059,694,-30974,-633
214449,20227070,18:11:43.041,WTP2Right(DA:60:79:91:04:9A),0.094,0.958,-0.260,-0.977,-1.038,0.183,109.166,-1.252,-69.824,-322,-28930,-370
214450,20227070,18:11:43.050,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.997,-0.097,2.014,2.502,0.244,93.675,1.763,139.059,694,-30974,-633
214451,20227070,18:11:43.060,WTP2Right(DA:60:79:91:04:9A),0.041,0.572,-0.280,-32.959,133.789,-22.949,101.272,50.065,-84.765,-322,-28930,-370
214452,20227070,18:11:43.070,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.992,-0.104,2.075,1.404,0.244,93.746,1.730,139.037,694,-30974,-633
214453,20227070,18:11:43.081,WTP2Right(DA:60:79:91:04:9A),0.040,0.956,-0.251,-0.793,-0.732,0.122,109.100,-1.258,-69.911,-322,-28930,-370
214454,20227070,18:11:43.097,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.992,-0.104,2.075,1.404,0.244,93.746,1.730,139.037,694,-30974,-633
214455,20227070,18:11:43.110,WTP2Right(DA:60:79:91:04:9A),0.155,0.957,-0.255,-1.099,0.000,-0.366,109.023,-1.263,-69.983,-322,-28930,-370
214456,20227070,18:11:43.117,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.989,-0.109,3.113,3.601,0.488,93.829,1.692,139.043,694,-30974,-633
214457,20227070,18:11:43.129,WTP2Right(DA:60:79:91:04:9A),0.040,2.016,0.074,-63.599,-150.940,-191.040,102.557,31.454,-77.437,-322,-28930,-370
214458,20227070,18:11:43.145,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.989,-0.109,3.113,3.601,0.488,93.829,1.692,139.043,694,-30974,-633
214459,20227070,18:11:43.155,WTP2Right(DA:60:79:91:04:9A),0.048,0.957,-0.255,-1.099,0.000,-0.366,109.023,-1.263,-69.983,-322,-28930,-370
214460,20227070,18:11:43.162,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.994,-0.098,3.052,4.822,-0.183,93.917,1.653,139.076,694,-30974,-633
214461,20227070,18:11:43.178,WTP2Right(DA:60:79:91:04:9A),0.048,0.954,-0.267,-1.038,0.000,-0.549,108.962,-1.269,-70.032,-322,-28930,-370
214462,20227070,18:11:43.181,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.994,-0.098,3.052,4.822,-0.183,93.917,1.653,139.076,694,-30974,-633
214463,20227070,18:11:43.187,WTP2Right(DA:60:79:91:04:9A),0.041,0.954,-0.267,-1.038,0.000,-0.549,108.962,-1.269,-70.032,-322,-28930,-370
214464,20227070,18:11:43.193,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.000,-0.103,1.526,2.686,-0.977,93.977,1.631,139.087,694,-30974,-633
214465,20227070,18:11:43.203,WTP2Right(DA:60:79:91:04:9A),0.041,0.951,-0.262,-1.038,-0.122,-0.427,108.896,-1.269,-70.093,-322,-28930,-370
214466,20227070,18:11:43.212,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.000,-0.103,1.526,2.686,-0.977,93.977,1.631,139.087,694,-30974,-633
214467,20227070,18:11:43.220,WTP2Right(DA:60:79:91:04:9A),0.042,0.951,-0.262,-1.038,-0.122,-0.427,108.896,-1.269,-70.093,-322,-28930,-370
214468,20227070,18:11:43.230,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.992,-0.098,0.366,3.052,-1.221,94.010,1.626,139.098,694,-30974,-633
214469,20227070,18:11:43.240,WTP2Right(DA:60:79:91:04:9A),0.042,0.946,-0.251,-1.343,0.122,-0.671,108.825,-1.269,-70.153,-322,-28930,-370
214470,20227070,18:11:43.257,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.992,-0.098,0.366,3.052,-1.221,94.010,1.626,139.098,694,-30974,-633
214471,20227070,18:11:43.260,WTP2Right(DA:60:79:91:04:9A),0.051,0.946,-0.251,-1.343,0.122,-0.671,108.825,-1.269,-70.153,-322,-28930,-370
214472,20227070,18:11:43.273,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.994,-0.107,0.427,3.418,-1.160,94.043,1.620,139.109,694,-30974,-633
214473,20227070,18:11:43.280,WTP2Right(DA:60:79:91:04:9A),0.051,0.952,-0.251,-1.465,1.282,-1.465,108.743,-1.269,-70.186,-322,-28930,-370
214474,20227070,18:11:43.294,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.994,-0.107,0.427,3.418,-1.160,94.043,1.620,139.109,694,-30974,-633
214475,20227070,18:11:43.304,WTP2Right(DA:60:79:91:04:9A),0.048,0.952,-0.251,-1.465,1.282,-1.465,108.743,-1.269,-70.186,-322,-28930,-370
214476,20227070,18:11:43.320,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.993,-0.101,0.061,3.296,-1.526,94.070,1.609,139.125,694,-30974,-633
214477,20227070,18:11:43.351,WTP2Right(DA:60:79:91:04:9A),0.048,0.959,-0.253,-1.099,2.625,-1.953,108.671,-1.263,-70.192,-322,-28930,-370
214478,20227070,18:11:43.355,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.993,-0.101,0.061,3.296,-1.526,94.070,1.609,139.125,694,-30974,-633
214479,20227070,18:11:43.376,WTP2Right(DA:60:79:91:04:9A),0.024,0.959,-0.253,-1.099,2.625,-1.953,108.671,-1.263,-70.192,-322,-28930,-370
214480,20227070,18:11:43.386,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.991,-0.107,0.122,2.502,-1.770,94.098,1.609,139.125,694,-30974,-633
214481,20227070,18:11:43.397,WTP2Right(DA:60:79:91:04:9A),0.024,0.955,-0.244,-0.916,2.441,-1.709,108.600,-1.247,-70.208,-322,-28930,-370
214482,20227070,18:11:43.402,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.991,-0.107,0.122,2.502,-1.770,94.098,1.609,139.125,694,-30974,-633
214483,20227070,18:11:43.408,WTP2Right(DA:60:79:91:04:9A),0.018,0.955,-0.244,-0.916,2.441,-1.709,108.600,-1.247,-70.208,-322,-28930,-370
214484,20227070,18:11:43.417,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.990,-0.116,0.427,2.502,-1.282,94.131,1.604,139.120,694,-30974,-633
214485,20227070,18:11:43.423,WTP2Right(DA:60:79:91:04:9A),0.018,0.957,-0.246,-1.160,0.671,-1.099,108.528,-1.225,-70.263,-322,-28930,-370
214486,20227070,18:11:43.432,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.116,0.427,2.502,-1.282,94.131,1.604,139.120,694,-30974,-633
214487,20227070,18:11:43.437,WTP2Right(DA:60:79:91:04:9A),0.043,0.957,-0.246,-1.160,0.671,-1.099,108.528,-1.225,-70.263,-322,-28930,-370
214488,20227070,18:11:43.443,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.993,-0.110,0.061,1.587,-0.488,94.164,1.593,139.103,694,-30974,-633
214489,20227070,18:11:43.451,WTP2Right(DA:60:79:91:04:9A),0.040,0.952,-0.258,-1.343,-0.549,-0.671,108.463,-1.225,-70.329,-322,-28930,-370
214490,20227070,18:11:43.467,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.993,-0.110,0.061,1.587,-0.488,94.164,1.593,139.103,694,-30974,-633
214491,20227070,18:11:43.475,WTP2Right(DA:60:79:91:04:9A),0.040,0.954,-0.258,-1.404,-0.305,-0.732,108.391,-1.219,-70.389,-322,-28930,-370
214492,20227070,18:11:43.482,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.989,-0.102,0.244,0.000,0.000,94.191,1.566,139.059,694,-30974,-633
214493,20227070,18:11:43.487,WTP2Right(DA:60:79:91:04:9A),0.043,0.954,-0.258,-1.404,-0.305,-0.732,108.391,-1.219,-70.389,-322,-28930,-370
214494,20227070,18:11:43.493,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.989,-0.102,0.244,0.000,0.000,94.191,1.566,139.059,694,-30974,-633
214495,20227070,18:11:43.499,WTP2Right(DA:60:79:91:04:9A),0.038,0.952,-0.258,-1.343,-0.549,-0.671,108.463,-1.225,-70.329,-322,-28930,-370
214496,20227070,18:11:43.504,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.986,-0.098,0.488,-1.038,0.610,94.213,1.538,138.994,694,-30974,-633
214497,20227070,18:11:43.513,WTP2Right(DA:60:79:91:04:9A),0.038,0.949,-0.249,-1.648,-0.183,-0.916,108.314,-1.208,-70.455,-322,-28930,-370
214498,20227070,18:11:43.519,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.986,-0.098,0.488,-1.038,0.610,94.213,1.538,138.994,694,-30974,-633
214499,20227070,18:11:43.530,WTP2Right(DA:60:79:91:04:9A),0.037,0.949,-0.249,-1.648,-0.183,-0.916,108.314,-1.208,-70.455,-322,-28930,-370
214500,20227070,18:11:43.539,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.993,-0.102,0.916,-1.770,0.977,94.246,1.494,138.906,694,-30974,-633
214501,20227070,18:11:43.548,WTP2Right(DA:60:79:91:04:9A),0.037,0.954,-0.248,-1.831,0.000,-1.038,108.232,-1.198,-70.516,-322,-28930,-370
214502,20227070,18:11:43.553,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.993,-0.102,0.916,-1.770,0.977,94.246,1.494,138.906,694,-30974,-633
214503,20227070,18:11:43.559,WTP2Right(DA:60:79:91:04:9A),0.040,0.954,-0.248,-1.831,0.000,-1.038,108.232,-1.198,-70.516,-322,-28930,-370
214504,20227070,18:11:43.564,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.992,-0.109,0.610,-2.197,1.038,94.279,1.450,138.812,694,-30974,-633
214505,20227070,18:11:43.571,WTP2Right(DA:60:79:91:04:9A),0.040,0.958,-0.250,-1.770,0.488,-1.404,108.155,-1.187,-70.554,-322,-28930,-370
214506,20227070,18:11:43.591,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.992,-0.109,0.610,-2.197,1.038,94.279,1.450,138.812,694,-30974,-633
214507,20227070,18:11:43.594,WTP2Right(DA:60:79:91:04:9A),0.028,0.958,-0.250,-1.770,0.488,-1.404,108.155,-1.187,-70.554,-322,-28930,-370
214508,20227070,18:11:43.608,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.990,-0.110,0.061,-2.014,0.977,94.307,1.406,138.713,694,-30974,-633
214509,20227070,18:11:43.614,WTP2Right(DA:60:79:91:04:9A),0.028,0.955,-0.246,-1.648,0.244,-1.160,108.078,-1.170,-70.609,-322,-28930,-370
214510,20227070,18:11:43.620,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.990,-0.110,0.061,-2.014,0.977,94.307,1.406,138.713,694,-30974,-633
214511,20227070,18:11:43.695,WTP2Right(DA:60:79:91:04:9A),0.026,0.955,-0.246,-1.648,0.244,-1.160,108.078,-1.170,-70.609,-322,-28930,-370
214512,20227070,18:11:43.711,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.990,-0.108,0.122,-1.526,0.977,94.334,1.362,138.631,694,-30974,-633
214513,20227070,18:11:43.748,WTP2Right(DA:60:79:91:04:9A),0.026,0.957,-0.248,-1.770,-0.610,-0.732,108.001,-1.154,-70.681,-322,-28930,-370
214514,20227070,18:11:43.793,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.990,-0.108,0.122,-1.526,0.977,94.334,1.362,138.631,694,-30974,-633
214515,20227070,18:11:43.799,WTP2Right(DA:60:79:91:04:9A),0.031,0.957,-0.248,-1.770,-0.610,-0.732,108.001,-1.154,-70.681,-322,-28930,-370
214516,20227070,18:11:43.809,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.992,-0.104,0.122,-1.587,0.793,94.351,1.318,138.549,694,-30974,-633
214517,20227070,18:11:43.819,WTP2Right(DA:60:79:91:04:9A),0.033,1.667,-0.231,-34.851,-74.341,-143.616,100.541,22.780,-102.519,-322,-28930,-370
214518,20227070,18:11:43.830,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.992,-0.104,0.122,-1.587,0.793,94.351,1.318,138.549,694,-30974,-633
214519,20227070,18:11:43.840,WTP2Right(DA:60:79:91:04:9A),0.028,0.956,-0.250,-1.770,-1.160,-0.366,107.924,-1.148,-70.757,-322,-28930,-370
214520,20227070,18:11:43.850,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.992,-0.103,0.244,-1.953,0.732,94.373,1.280,138.466,694,-30974,-633
214521,20227070,18:11:43.860,WTP2Right(DA:60:79:91:04:9A),0.028,0.955,-0.248,-1.709,-1.526,-0.061,107.853,-1.143,-70.845,-322,-28930,-370
214522,20227070,18:11:43.870,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.992,-0.103,0.244,-1.953,0.732,94.373,1.280,138.466,694,-30974,-633
214523,20227070,18:11:43.887,WTP2Right(DA:60:79:91:04:9A),0.030,0.955,-0.248,-1.709,-1.526,-0.061,107.853,-1.143,-70.845,-322,-28930,-370
214524,20227070,18:11:43.902,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.991,-0.104,0.488,-2.014,0.671,94.400,1.247,138.378,694,-30974,-633
214525,20227070,18:11:43.916,WTP2Right(DA:60:79:91:04:9A),0.030,0.950,-0.244,-1.770,-1.770,0.183,107.776,-1.137,-70.944,-322,-28930,-370
214526,20227070,18:11:43.923,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.991,-0.104,0.488,-2.014,0.671,94.400,1.247,138.378,694,-30974,-633
214527,20227070,18:11:43.938,WTP2Right(DA:60:79:91:04:9A),0.037,0.950,-0.244,-1.770,-1.770,0.183,107.776,-1.137,-70.944,-322,-28930,-370
214528,20227070,18:11:43.944,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.993,-0.099,0.671,-2.136,0.610,94.427,1.208,138.290,694,-30974,-633
214529,20227070,18:11:43.952,WTP2Right(DA:60:79:91:04:9A),0.037,0.954,-0.243,-2.014,-1.221,-0.183,107.693,-1.137,-71.027,-322,-28930,-370
214530,20227070,18:11:43.966,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.993,-0.099,0.671,-2.136,0.610,94.427,1.208,138.290,694,-30974,-633
214531,20227070,18:11:43.984,WTP2Right(DA:60:79:91:04:9A),0.042,0.954,-0.243,-2.014,-1.221,-0.183,107.693,-1.137,-71.027,-322,-28930,-370
214532,20227070,18:11:43.994,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.996,-0.109,0.793,-1.038,0.122,94.460,1.181,138.219,694,-30974,-633
214533,20227070,18:11:44.000,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.250,-1.831,-0.977,-0.427,107.622,-1.137,-71.093,-322,-28930,-370
214534,20227070,18:11:44.011,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.996,-0.109,0.793,-1.038,0.122,94.460,1.181,138.219,694,-30974,-633
214535,20227070,18:11:44.020,WTP2Right(DA:60:79:91:04:9A),0.032,0.958,-0.250,-1.831,-0.977,-0.427,107.622,-1.137,-71.093,-322,-28930,-370
214536,20227070,18:11:44.033,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.992,-0.112,0.305,-0.671,-0.061,94.493,1.154,138.153,694,-30974,-633
214537,20227070,18:11:44.040,WTP2Right(DA:60:79:91:04:9A),0.032,0.956,-0.245,-1.587,-1.404,-0.244,107.551,-1.132,-71.175,-322,-28930,-370
214538,20227070,18:11:44.050,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.992,-0.112,0.305,-0.671,-0.061,94.493,1.154,138.153,694,-30974,-633
214539,20227070,18:11:44.060,WTP2Right(DA:60:79:91:04:9A),0.035,0.956,-0.245,-1.587,-1.404,-0.244,107.551,-1.132,-71.175,-322,-28930,-370
214540,20227070,18:11:44.070,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.988,-0.112,0.183,-0.793,0.122,94.521,1.132,138.098,694,-30974,-633
214541,20227070,18:11:44.081,WTP2Right(DA:60:79:91:04:9A),0.040,0.953,-0.243,-1.709,-1.465,-0.244,107.479,-1.126,-71.263,-322,-28930,-370
214542,20227070,18:11:44.093,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.988,-0.112,0.183,-0.793,0.122,94.521,1.132,138.098,694,-30974,-633
214543,20227070,18:11:44.103,WTP2Right(DA:60:79:91:04:9A),0.035,0.960,-0.246,-1.892,-0.916,-0.610,107.402,-1.126,-71.329,-322,-28930,-370
214544,20227070,18:11:44.113,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.991,-0.108,0.183,-1.038,0.305,94.543,1.110,138.032,694,-30974,-633
214545,20227070,18:11:44.121,WTP2Right(DA:60:79:91:04:9A),0.040,0.953,-0.243,-1.709,-1.465,-0.244,107.479,-1.126,-71.263,-322,-28930,-370
214546,20227070,18:11:44.132,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.991,-0.108,0.183,-1.038,0.305,94.543,1.110,138.032,694,-30974,-633
214547,20227070,18:11:44.140,WTP2Right(DA:60:79:91:04:9A),0.036,0.960,-0.246,-1.892,-0.916,-0.610,107.402,-1.126,-71.329,-322,-28930,-370
214548,20227070,18:11:44.151,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.995,-0.107,0.061,-1.465,0.305,94.565,1.082,137.966,694,-30974,-633
214549,20227070,18:11:44.162,WTP2Right(DA:60:79:91:04:9A),0.036,0.957,-0.247,-1.526,-0.488,-0.610,107.336,-1.121,-71.384,-322,-28930,-370
214550,20227070,18:11:44.179,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.995,-0.107,0.061,-1.465,0.305,94.565,1.082,137.966,694,-30974,-633
214551,20227070,18:11:44.190,WTP2Right(DA:60:79:91:04:9A),0.131,0.957,-0.247,-1.526,-0.488,-0.610,107.336,-1.121,-71.384,-322,-28930,-370
214552,20227070,18:11:44.200,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.988,-0.106,0.061,-1.099,0.122,94.587,1.060,137.900,694,-30974,-633
214553,20227070,18:11:44.211,WTP2Right(DA:60:79:91:04:9A),0.031,0.852,-0.019,47.913,3.235,299.500,109.248,29.092,-57.585,-322,-28930,-370
214554,20227070,18:11:44.220,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.988,-0.106,0.061,-1.099,0.122,94.587,1.060,137.900,694,-30974,-633
214555,20227070,18:11:44.240,WTP2Right(DA:60:79:91:04:9A),0.029,0.952,-0.238,-1.465,-0.366,-0.366,107.271,-1.115,-71.444,-322,-28930,-370
214556,20227070,18:11:44.250,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.986,-0.106,0.244,-1.221,0.122,94.603,1.033,137.840,694,-30974,-633
