ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
44550,20214063,14:23:23.282,WTP2Right(DA:60:79:91:04:9A),0.534,1.397,-0.388,35.278,36.316,416.016,107.276,0.588,-76.954,-335,-29954,-374
44551,20214063,14:23:23.292,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.041,-0.365,-3.540,43.701,70.129,96.158,-6.454,137.450,744,-22270,-599
44552,20214063,14:23:23.299,WTP2Right(DA:60:79:91:04:9A),-1.297,2.148,-0.130,69.824,46.082,380.432,108.292,-7.300,-79.113,-335,-29954,-374
44553,20214063,14:23:23.307,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.103,-0.312,-4.578,47.974,77.026,96.075,-8.135,138.010,744,-22270,-599
44554,20214063,14:23:23.317,WTP2Right(DA:60:79:91:04:9A),-1.262,2.478,-0.938,132.813,7.690,342.468,114.269,-19.347,-84.298,-335,-29954,-374
44555,20214063,14:23:23.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.176,-0.292,-11.292,57.556,87.158,95.801,-9.921,138.785,744,-22270,-599
44556,20214063,14:23:23.337,WTP2Right(DA:60:79:91:04:9A),-1.465,2.473,-0.441,60.303,20.630,338.684,117.274,-25.010,-87.418,-335,-29954,-374
44557,20214063,14:23:23.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.521,-0.154,-20.447,41.138,134.949,94.872,-14.617,139.916,744,-22270,-599
44558,20214063,14:23:23.365,WTP2Right(DA:60:79:91:04:9A),-3.249,2.392,0.088,13.611,-53.040,287.537,119.553,-29.663,-91.258,-335,-29954,-374
44559,20214063,14:23:23.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.568,-0.005,-21.057,32.471,158.325,94.296,-17.589,140.284,744,-22270,-599
44560,20214063,14:23:23.386,WTP2Right(DA:60:79:91:04:9A),-4.172,2.833,-0.109,-19.775,-114.624,174.316,121.547,-31.948,-95.740,-335,-29954,-374
44561,20214063,14:23:23.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,1.666,-0.052,-21.545,17.761,182.007,93.779,-20.830,140.449,744,-22270,-599
44562,20214063,14:23:23.413,WTP2Right(DA:60:79:91:04:9A),0.455,1.477,0.935,-28.076,-74.951,-62.012,122.162,-30.894,-98.295,-335,-29954,-374
44563,20214063,14:23:23.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.620,1.809,-0.595,-13.733,35.339,205.872,93.472,-24.472,140.729,744,-22270,-599
44564,20214063,14:23:23.428,WTP2Right(DA:60:79:91:04:9A),3.935,3.125,-0.280,50.659,189.880,-185.181,120.839,-28.685,-95.790,-335,-29954,-374
44565,20214063,14:23:23.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.730,2.373,-0.814,-1.221,102.417,213.562,92.873,-28.334,142.229,744,-22270,-599
44566,20214063,14:23:23.440,WTP2Right(DA:60:79:91:04:9A),-1.266,1.260,0.340,-24.658,260.071,-532.043,116.878,-24.500,-88.072,-335,-29954,-374
44567,20214063,14:23:23.446,WTP2Left(FD:AC:6A:AA:60:D2),0.006,2.589,-0.680,-25.574,281.250,196.167,89.984,-31.937,147.448,744,-22270,-599
44568,20214063,14:23:23.452,WTP2Right(DA:60:79:91:04:9A),-1.476,1.528,0.493,54.810,170.288,-313.416,113.774,-18.331,-80.612,-335,-29954,-374
44569,20214063,14:23:23.459,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.720,-0.758,-59.692,241.516,228.333,85.919,-35.810,153.232,744,-22270,-599
44570,20214063,14:23:23.471,WTP2Right(DA:60:79:91:04:9A),-0.627,1.039,0.253,69.031,30.701,-134.277,113.785,-14.238,-77.135,-335,-29954,-374
44571,20214063,14:23:23.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,2.242,-1.095,-49.011,-18.433,293.213,84.413,-40.957,154.363,744,-22270,-599
44572,20214063,14:23:23.495,WTP2Right(DA:60:79:91:04:9A),-0.492,0.966,-0.698,-24.536,37.842,-39.246,115.576,-10.283,-76.185,-335,-29954,-374
44573,20214063,14:23:23.507,WTP2Left(FD:AC:6A:AA:60:D2),0.729,1.910,-0.930,-42.480,-13.794,269.043,83.963,-46.082,154.023,744,-22270,-599
44574,20214063,14:23:23.514,WTP2Right(DA:60:79:91:04:9A),-0.022,1.292,-1.136,67.810,-32.532,-81.055,115.032,-11.700,-76.514,-335,-29954,-374
44575,20214063,14:23:23.521,WTP2Left(FD:AC:6A:AA:60:D2),-1.288,0.801,-0.029,-2.380,-64.697,94.360,83.941,-50.603,152.183,744,-22270,-599
44576,20214063,14:23:23.533,WTP2Right(DA:60:79:91:04:9A),0.183,0.857,-0.202,-22.766,-54.077,-30.701,115.126,-9.289,-76.382,-335,-29954,-374
44577,20214063,14:23:23.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,0.306,-0.348,-54.321,-64.209,137.817,83.156,-48.686,153.743,744,-22270,-599
44578,20214063,14:23:23.549,WTP2Right(DA:60:79:91:04:9A),-0.019,0.965,-0.226,-28.687,-44.128,-26.489,114.598,-8.262,-77.492,-335,-29954,-374
44579,20214063,14:23:23.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,0.290,-0.302,-27.283,-69.763,-29.785,84.611,-50.010,150.974,744,-22270,-599
44580,20214063,14:23:23.566,WTP2Right(DA:60:79:91:04:9A),0.114,0.906,-0.238,-14.343,-47.668,-24.658,114.142,-7.344,-78.569,-335,-29954,-374
44581,20214063,14:23:23.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,-0.157,-0.148,-19.531,-6.042,-119.995,83.798,-47.065,151.254,744,-22270,-599
44582,20214063,14:23:23.592,WTP2Right(DA:60:79:91:04:9A),0.455,0.928,0.051,-2.014,-25.696,-16.418,113.857,-6.542,-79.541,-335,-29954,-374
44583,20214063,14:23:23.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,0.033,-0.068,-4.211,23.743,-180.908,82.733,-42.665,152.221,744,-22270,-599
44584,20214063,14:23:23.619,WTP2Right(DA:60:79:91:04:9A),0.093,0.989,-0.385,6.531,27.161,-11.536,113.687,-6.323,-79.926,-335,-29954,-374
44585,20214063,14:23:23.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.157,0.020,-0.854,4.517,-213.013,82.348,-37.568,152.540,744,-22270,-599
44586,20214063,14:23:23.637,WTP2Right(DA:60:79:91:04:9A),0.138,0.903,-0.449,-7.080,-2.686,-17.883,113.615,-6.240,-79.975,-335,-29954,-374
44587,20214063,14:23:23.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.253,-0.062,14.771,-41.443,-236.694,83.172,-32.162,151.589,744,-22270,-599
44588,20214063,14:23:23.652,WTP2Right(DA:60:79:91:04:9A),0.073,0.890,-0.471,-5.066,-24.475,-34.241,113.516,-5.779,-80.255,-335,-29954,-374
44589,20214063,14:23:23.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.452,-0.111,18.982,-64.331,-268.311,84.644,-26.444,149.700,744,-22270,-599
44590,20214063,14:23:23.669,WTP2Right(DA:60:79:91:04:9A),0.347,0.938,-0.312,-18.311,-61.218,-49.561,113.401,-4.834,-80.887,-335,-29954,-374
44591,20214063,14:23:23.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.699,-0.065,17.212,-84.045,-290.771,86.039,-20.446,147.409,744,-22270,-599
44592,20214063,14:23:23.684,WTP2Right(DA:60:79:91:04:9A),0.102,0.936,-0.193,-11.841,-20.874,-58.655,113.011,-3.499,-81.843,-335,-29954,-374
44593,20214063,14:23:23.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.916,-0.094,18.616,-97.473,-316.711,87.231,-14.090,144.954,744,-22270,-599
44594,20214063,14:23:23.719,WTP2Right(DA:60:79:91:04:9A),-0.135,0.979,-0.318,-7.385,-2.319,-34.241,112.626,-2.510,-82.249,-335,-29954,-374
44595,20214063,14:23:23.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.121,-0.227,22.827,-106.079,-343.018,88.270,-7.289,142.427,744,-22270,-599
44596,20214063,14:23:23.732,WTP2Right(DA:60:79:91:04:9A),-0.076,0.976,-0.291,-17.639,-21.729,-73.181,112.363,-1.631,-82.419,-335,-29954,-374
44597,20214063,14:23:23.737,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.394,-0.346,23.315,-126.282,-369.934,89.083,-0.027,139.680,744,-22270,-599
44598,20214063,14:23:23.749,WTP2Right(DA:60:79:91:04:9A),-0.002,1.016,-0.279,-13.489,-36.865,-66.895,111.984,-0.011,-82.700,-335,-29954,-374
44599,20214063,14:23:23.755,WTP2Left(FD:AC:6A:AA:60:D2),0.443,1.968,-0.418,14.221,-147.644,-383.606,89.368,7.465,136.599,744,-22270,-599
44600,20214063,14:23:23.770,WTP2Right(DA:60:79:91:04:9A),0.014,0.997,-0.262,-8.911,-39.734,-68.359,111.665,1.560,-83.265,-335,-29954,-374
44601,20214063,14:23:23.783,WTP2Left(FD:AC:6A:AA:60:D2),1.180,2.382,-0.532,16.296,-182.495,-381.104,89.099,14.799,132.830,744,-22270,-599
44602,20214063,14:23:23.801,WTP2Right(DA:60:79:91:04:9A),0.023,1.042,-0.332,-11.902,-41.992,-69.519,111.379,3.120,-83.897,-335,-29954,-374
44603,20214063,14:23:23.807,WTP2Left(FD:AC:6A:AA:60:D2),1.940,2.717,-0.958,19.104,-191.284,-367.065,88.330,21.649,128.557,744,-22270,-599
44604,20214063,14:23:23.811,WTP2Right(DA:60:79:91:04:9A),0.102,1.140,-0.223,-14.893,-40.771,-69.946,111.033,4.686,-84.551,-335,-29954,-374
44605,20214063,14:23:23.816,WTP2Left(FD:AC:6A:AA:60:D2),2.865,2.711,-0.968,-10.742,-109.802,-351.990,87.138,27.988,125.327,744,-22270,-599
44606,20214063,14:23:23.824,WTP2Right(DA:60:79:91:04:9A),0.156,1.188,-0.264,-16.846,-40.222,-76.538,110.566,6.257,-85.243,-335,-29954,-374
44607,20214063,14:23:23.835,WTP2Left(FD:AC:6A:AA:60:D2),3.744,1.879,-0.974,-1.343,53.162,-335.754,86.721,33.970,124.239,744,-22270,-599
44608,20214063,14:23:23.842,WTP2Right(DA:60:79:91:04:9A),0.190,1.231,-0.231,-19.714,-42.236,-90.698,110.045,7.932,-85.913,-335,-29954,-374
44609,20214063,14:23:23.853,WTP2Left(FD:AC:6A:AA:60:D2),2.933,0.674,-0.968,24.963,201.843,-225.098,88.984,38.600,127.200,744,-22270,-599
44610,20214063,14:23:23.863,WTP2Right(DA:60:79:91:04:9A),0.287,1.337,-0.244,-26.245,-39.612,-100.830,109.424,9.822,-86.561,-335,-29954,-374
44611,20214063,14:23:23.868,WTP2Left(FD:AC:6A:AA:60:D2),0.914,1.244,-0.059,-6.226,263.062,0.122,93.126,39.622,133.231,744,-22270,-599
44612,20214063,14:23:23.872,WTP2Right(DA:60:79:91:04:9A),0.419,1.351,-0.064,-31.738,-42.969,-119.141,108.644,11.904,-87.182,-335,-29954,-374
44613,20214063,14:23:23.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.595,1.556,-0.545,-4.578,71.106,192.139,95.504,36.519,137.071,744,-22270,-599
44614,20214063,14:23:23.882,WTP2Right(DA:60:79:91:04:9A),0.382,1.402,0.145,-41.931,-37.292,-137.878,107.617,14.337,-87.874,-335,-29954,-374
44615,20214063,14:23:23.887,WTP2Left(FD:AC:6A:AA:60:D2),-4.274,1.565,-0.392,-34.485,-165.466,217.224,94.329,32.075,135.346,744,-22270,-599
44616,20214063,14:23:23.893,WTP2Right(DA:60:79:91:04:9A),0.888,1.341,-0.219,-41.992,-15.076,-164.063,106.452,17.067,-88.369,-335,-29954,-374
44617,20214063,14:23:23.900,WTP2Left(FD:AC:6A:AA:60:D2),3.114,1.397,1.105,-22.583,24.719,45.898,92.637,29.636,133.715,744,-22270,-599
44618,20214063,14:23:23.905,WTP2Right(DA:60:79:91:04:9A),0.441,2.088,-0.984,15.991,-96.252,-397.217,105.287,22.363,-88.671,-335,-29954,-374
44619,20214063,14:23:23.911,WTP2Left(FD:AC:6A:AA:60:D2),0.654,3.293,-0.096,65.735,-276.245,345.947,91.417,25.571,130.880,744,-22270,-599
44620,20214063,14:23:23.918,WTP2Right(DA:60:79:91:04:9A),1.130,1.282,-0.695,-32.288,-19.104,-80.444,105.634,19.550,-88.434,-335,-29954,-374
44621,20214063,14:23:23.923,WTP2Left(FD:AC:6A:AA:60:D2),0.494,0.695,0.129,-21.179,-45.837,183.777,90.352,19.594,127.205,744,-22270,-599
44622,20214063,14:23:23.929,WTP2Right(DA:60:79:91:04:9A),-0.037,2.492,-1.029,-43.762,-240.479,-466.980,104.892,30.509,-89.780,-335,-29954,-374
44623,20214063,14:23:23.940,WTP2Left(FD:AC:6A:AA:60:D2),0.909,0.484,-0.652,42.358,29.114,142.944,90.632,15.639,126.881,744,-22270,-599
44624,20214063,14:23:23.948,WTP2Right(DA:60:79:91:04:9A),0.362,1.844,-0.108,-168.579,-260.803,-463.684,101.085,40.182,-93.983,-335,-29954,-374
44625,20214063,14:23:23.955,WTP2Left(FD:AC:6A:AA:60:D2),0.484,0.931,-0.479,27.100,8.545,120.972,91.692,12.327,127.024,744,-22270,-599
44626,20214063,14:23:23.966,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.301,-0.289,0.000,59.204,85.388,92.203,9.739,127.524,744,-22270,-599
44627,20214063,14:23:23.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.093,-0.220,-3.601,63.477,64.880,92.439,7.894,128.611,744,-22270,-599
44628,20214063,14:23:23.987,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.824,-0.340,9.705,13.245,62.195,92.758,6.504,129.249,744,-22270,-599
44629,20214063,14:23:24.003,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.943,-0.382,-7.996,-10.620,59.326,92.994,5.246,129.095,744,-22270,-599
44630,20214063,14:23:24.016,WTP2Right(DA:60:79:91:04:9A),0.585,1.691,-0.569,-27.954,-9.583,-212.585,94.455,55.278,-99.091,-335,-29954,-374
44631,20214063,14:23:24.019,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.956,-0.271,-4.456,10.864,48.828,93.043,4.021,128.914,744,-22270,-599
44632,20214063,14:23:24.028,WTP2Right(DA:60:79:91:04:9A),0.502,0.412,-0.382,-55.359,-31.738,-97.351,92.620,58.348,-100.887,-335,-29954,-374
44633,20214063,14:23:24.035,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.995,-0.242,1.953,25.024,40.466,93.170,2.999,129.133,744,-22270,-599
44634,20214063,14:23:24.046,WTP2Right(DA:60:79:91:04:9A),0.316,0.255,-0.082,-14.343,82.092,151.978,93.373,59.271,-99.921,-335,-29954,-374
44635,20214063,14:23:24.065,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.931,-0.306,2.686,24.902,35.400,93.384,2.148,129.507,597,-18430,-584
44636,20214063,14:23:24.072,WTP2Right(DA:60:79:91:04:9A),-0.908,0.440,-0.367,13.367,83.130,60.730,89.599,60.798,-104.409,-335,-29954,-374
44637,20214063,14:23:24.079,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.930,-0.315,2.930,28.870,33.325,93.631,1.395,129.891,597,-18430,-584
44638,20214063,14:23:24.085,WTP2Right(DA:60:79:91:04:9A),0.736,0.276,-0.304,25.024,-61.584,-70.190,89.242,59.859,-104.189,-335,-29954,-374
44639,20214063,14:23:24.095,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.905,-0.266,3.479,15.930,39.978,93.867,0.610,130.188,597,-18430,-584
44640,20214063,14:23:24.101,WTP2Right(DA:60:79:91:04:9A),0.368,0.107,0.074,-14.648,11.169,194.275,92.730,55.508,-100.239,-335,-29954,-374
44641,20214063,14:23:24.124,WTP2Left(FD:AC:6A:AA:60:D2),0.250,0.996,-0.209,1.099,3.662,48.523,94.032,-0.335,130.237,597,-18430,-584
44642,20214063,14:23:24.125,WTP2Right(DA:60:79:91:04:9A),0.295,0.096,-0.002,5.127,15.991,235.046,90.725,50.971,-102.101,-335,-29954,-374
44643,20214063,14:23:24.140,WTP2Left(FD:AC:6A:AA:60:D2),0.262,0.978,-0.277,3.296,22.583,46.326,94.175,-1.423,130.320,597,-18430,-584
44644,20214063,14:23:24.147,WTP2Right(DA:60:79:91:04:9A),0.268,0.188,-0.103,38.757,45.898,253.906,89.868,45.703,-103.310,-335,-29954,-374
44645,20214063,14:23:24.155,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.006,-0.362,6.287,58.228,34.119,94.384,-2.444,130.908,597,-18430,-584
44646,20214063,14:23:24.167,WTP2Right(DA:60:79:91:04:9A),0.192,0.414,-0.070,40.161,52.063,263.550,90.324,40.106,-103.744,-335,-29954,-374
44647,20214063,14:23:24.183,WTP2Right(DA:60:79:91:04:9A),0.244,0.432,-0.086,40.894,61.584,329.041,91.126,34.047,-103.953,-335,-29954,-374
44648,20214063,14:23:24.195,WTP2Right(DA:60:79:91:04:9A),0.312,0.809,-0.211,55.176,90.210,418.152,92.208,26.554,-103.876,-335,-29954,-374
44649,20214063,14:23:24.198,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.955,-0.398,-0.244,78.674,34.546,94.587,-3.367,131.929,597,-18430,-584
44650,20214063,14:23:24.210,WTP2Right(DA:60:79:91:04:9A),0.215,0.904,-0.214,52.551,59.814,345.520,93.554,18.083,-103.607,-335,-29954,-374
44651,20214063,14:23:24.216,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.920,-0.347,-3.113,74.463,38.818,94.669,-4.274,133.209,597,-18430,-584
44652,20214063,14:23:24.222,WTP2Right(DA:60:79:91:04:9A),0.414,1.045,-0.320,63.599,53.528,376.343,94.675,10.618,-103.826,-335,-29954,-374
44653,20214063,14:23:24.241,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.117,-0.326,-10.315,53.833,67.200,94.603,-6.504,135.143,597,-18430,-584
44654,20214063,14:23:24.252,WTP2Right(DA:60:79:91:04:9A),0.396,1.388,-0.254,35.461,9.277,386.963,95.856,2.752,-104.227,-335,-29954,-374
44655,20214063,14:23:24.265,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.198,-0.341,-14.099,58.716,79.956,94.395,-7.993,135.956,597,-18430,-584
44656,20214063,14:23:24.273,WTP2Right(DA:60:79:91:04:9A),-0.601,1.934,-0.251,75.623,30.518,404.114,96.735,-5.208,-105.381,-335,-29954,-374
44657,20214063,14:23:24.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.377,-0.194,-18.982,65.979,96.985,94.043,-9.712,136.890,568,-22270,-599
44658,20214063,14:23:24.295,WTP2Right(DA:60:79:91:04:9A),-1.069,2.290,-0.530,99.243,-24.719,301.575,98.492,-12.689,-106.370,-335,-29954,-374
44659,20214063,14:23:24.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.532,-0.136,-25.085,61.279,118.347,93.466,-11.722,137.972,568,-22270,-599
44660,20214063,14:23:24.316,WTP2Right(DA:60:79:91:04:9A),-1.021,2.235,-0.555,135.986,-17.639,348.694,101.124,-18.397,-107.946,-335,-29954,-374
44661,20214063,14:23:24.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,1.594,0.000,-25.330,42.175,146.240,92.752,-14.106,138.939,568,-22270,-599
44662,20214063,14:23:24.336,WTP2Right(DA:60:79:91:04:9A),-1.316,2.504,-0.396,124.512,13.245,350.769,104.447,-24.620,-109.764,-335,-29954,-374
44663,20214063,14:23:24.354,WTP2Right(DA:60:79:91:04:9A),-2.924,2.601,0.168,29.053,-4.822,300.415,107.216,-30.569,-111.627,-335,-29954,-374
44664,20214063,14:23:24.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,1.689,0.039,-30.273,19.531,173.401,92.021,-16.946,139.565,568,-22270,-599
44665,20214063,14:23:24.367,WTP2Right(DA:60:79:91:04:9A),-4.419,2.723,0.014,145.020,-80.688,183.777,109.495,-34.838,-114.060,-335,-29954,-374
44666,20214063,14:23:24.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.646,1.770,-0.491,-20.752,25.879,197.388,91.373,-20.220,139.900,568,-22270,-599
44667,20214063,14:23:24.382,WTP2Right(DA:60:79:91:04:9A),-0.846,1.697,0.879,-169.312,-113.892,-34.729,112.324,-35.651,-117.010,-335,-29954,-374
44668,20214063,14:23:24.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.925,2.218,-0.798,-10.620,73.242,212.830,90.939,-23.846,140.537,568,-22270,-599
44669,20214063,14:23:24.393,WTP2Right(DA:60:79:91:04:9A),3.868,2.546,-0.086,86.243,118.591,-61.340,110.352,-33.525,-117.691,-335,-29954,-374
44670,20214063,14:23:24.404,WTP2Left(FD:AC:6A:AA:60:D2),0.114,2.408,-0.875,-24.048,188.721,207.275,89.934,-27.598,142.657,568,-22270,-599
44671,20214063,14:23:24.412,WTP2Right(DA:60:79:91:04:9A),-1.008,2.087,-0.124,74.219,422.424,-583.984,108.578,-30.822,-111.951,-335,-29954,-374
44672,20214063,14:23:24.423,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.748,-0.641,-56.519,234.253,227.112,87.270,-31.256,147.200,568,-22270,-599
44673,20214063,14:23:24.427,WTP2Right(DA:60:79:91:04:9A),-0.651,1.304,0.559,-4.883,95.459,-152.954,104.172,-16.826,-101.475,-335,-29954,-374
44674,20214063,14:23:24.436,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.878,-1.040,-42.542,36.743,272.217,84.034,-35.486,151.551,568,-22270,-599
44675,20214063,14:23:24.442,WTP2Right(DA:60:79:91:04:9A),-0.659,1.038,-0.355,48.767,-51.270,-129.456,103.623,-13.634,-99.679,-335,-29954,-374
44676,20214063,14:23:24.454,WTP2Left(FD:AC:6A:AA:60:D2),-1.420,2.106,-0.950,-44.250,17.578,274.353,82.804,-40.616,152.490,568,-22270,-599
44677,20214063,14:23:24.464,WTP2Right(DA:60:79:91:04:9A),-0.330,1.249,-1.192,13.428,0.000,-58.777,104.595,-10.800,-99.910,-335,-29954,-374
44678,20214063,14:23:24.482,WTP2Left(FD:AC:6A:AA:60:D2),0.702,0.835,-0.445,-61.707,-33.081,156.738,81.464,-44.984,153.259,568,-22270,-599
44679,20214063,14:23:24.487,WTP2Right(DA:60:79:91:04:9A),0.061,0.820,-0.303,-36.621,13.123,-40.100,104.793,-9.382,-99.509,-335,-29954,-374
44680,20214063,14:23:24.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.523,0.704,-0.078,-10.193,-80.505,133.423,80.552,-47.329,153.281,568,-22270,-599
44681,20214063,14:23:24.504,WTP2Right(DA:60:79:91:04:9A),-0.100,0.941,-0.217,-20.569,-18.188,-33.875,104.156,-8.388,-99.300,-335,-29954,-374
44682,20214063,14:23:24.521,WTP2Right(DA:60:79:91:04:9A),0.037,0.924,-0.287,-26.917,-55.054,-23.193,103.771,-7.570,-99.844,-335,-29954,-374
44683,20214063,14:23:24.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.361,0.454,-0.284,-44.861,-104.553,10.742,81.804,-49.356,151.139,445,-15615,-573
44684,20214063,14:23:24.542,WTP2Right(DA:60:79:91:04:9A),0.272,0.905,-0.029,-12.634,-38.330,-5.737,103.431,-6.828,-100.882,-335,-29954,-374
44685,20214063,14:23:24.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,-0.013,-0.179,-34.424,-59.570,-76.233,82.496,-48.373,149.337,445,-15615,-573
44686,20214063,14:23:24.565,WTP2Right(DA:60:79:91:04:9A),0.103,0.997,-0.189,10.315,16.052,-12.146,103.239,-6.537,-101.591,-335,-29954,-374
44687,20214063,14:23:24.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,-0.004,-0.164,-25.391,-23.804,-135.742,82.095,-45.670,148.821,445,-15615,-573
44688,20214063,14:23:24.588,WTP2Right(DA:60:79:91:04:9A),0.307,0.898,-0.679,-6.104,-47.852,-29.968,103.491,-6.103,-101.228,-335,-29954,-374
44689,20214063,14:23:24.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.077,-0.171,-18.738,-28.503,-174.744,81.161,-37.612,148.799,445,-15615,-573
44690,20214063,14:23:24.616,WTP2Right(DA:60:79:91:04:9A),0.103,0.942,-0.573,-3.418,14.832,-17.578,103.348,-6.443,-101.409,-335,-29954,-374
44691,20214063,14:23:24.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.167,-0.164,-9.949,-61.401,-204.407,81.821,-32.882,147.722,445,-15615,-573
44692,20214063,14:23:24.630,WTP2Right(DA:60:79:91:04:9A),0.259,0.898,-0.679,-6.104,-47.852,-29.968,103.727,-5.251,-101.843,-335,-29954,-374
44693,20214063,14:23:24.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.323,-0.165,-9.460,-74.829,-237.671,83.150,-27.669,145.443,445,-15615,-573
44694,20214063,14:23:24.652,WTP2Right(DA:60:79:91:04:9A),0.286,0.961,-0.507,-40.466,-69.702,-36.255,103.189,-4.323,-103.008,-335,-29954,-374
44695,20214063,14:23:24.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.510,-0.167,-8.301,-88.623,-267.639,84.397,-22.132,142.745,445,-15615,-573
44696,20214063,14:23:24.673,WTP2Right(DA:60:79:91:04:9A),0.187,0.931,-0.154,-26.367,-38.879,-44.678,102.623,-3.422,-103.887,-335,-29954,-374
44697,20214063,14:23:24.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.706,-0.150,-6.714,-101.990,-294.617,85.375,-16.172,139.944,445,-15615,-573
44698,20214063,14:23:24.689,WTP2Right(DA:60:79:91:04:9A),-0.001,0.983,-0.227,-1.465,-8.362,-66.528,102.574,-2.181,-103.969,-335,-29954,-374
44699,20214063,14:23:24.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.954,-0.225,-6.226,-108.765,-322.144,86.083,-9.750,137.120,445,-15615,-573
44700,20214063,14:23:24.722,WTP2Right(DA:60:79:91:04:9A),0.084,0.894,-0.301,12.085,-14.832,-58.411,102.892,-0.961,-104.063,-329,-28162,-367
44701,20214063,14:23:24.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.174,-0.364,1.282,-116.577,-347.656,86.677,-2.889,134.198,445,-15615,-573
44702,20214063,14:23:24.734,WTP2Right(DA:60:79:91:04:9A),0.055,0.926,-0.432,19.836,-24.353,-32.349,103.431,-0.269,-104.376,-329,-28162,-367
44703,20214063,14:23:24.746,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.495,-0.468,-1.709,-118.774,-376.587,86.847,4.449,131.276,467,-29951,-629
44704,20214063,14:23:24.752,WTP2Right(DA:60:79:91:04:9A),-0.043,0.908,-0.475,5.127,-43.091,-44.739,103.700,0.764,-104.936,-329,-28162,-367
44705,20214063,14:23:24.765,WTP2Left(FD:AC:6A:AA:60:D2),0.651,2.095,-0.408,-2.441,-127.625,-388.367,86.534,11.931,128.205,467,-29951,-629
44706,20214063,14:23:24.773,WTP2Right(DA:60:79:91:04:9A),-0.233,0.894,-0.364,-10.559,-45.776,-49.683,103.579,1.956,-105.601,-329,-28162,-367
44707,20214063,14:23:24.784,WTP2Left(FD:AC:6A:AA:60:D2),1.320,2.500,-0.713,31.555,-153.809,-382.385,86.380,18.995,124.431,467,-29951,-629
44708,20214063,14:23:24.808,WTP2Right(DA:60:79:91:04:9A),-0.046,0.939,-0.211,18.250,-48.950,-14.099,103.903,2.598,-106.567,-329,-28162,-367
